game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7fa371c7-618e-4f8f-b5d6-63038aab3f82,78,39,abdu0294,Rd7,e7d7,e7,d7,R,Black,Q7/1p1r2k1/2pN3p/2P1p1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,0,3,2,0,1,1,0,1,0,2,2,0,1,3,0,9,0,0,1,1,2,2,3,0,0,0,9,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,79,40,jiit9124,Qe8,a8e8,a8,e8,Q,White,4Q3/1p1r2k1/2pN3p/2P1p1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,8,9,5,6,1,1,0,0,1,0,0,1,19,22,0,3,2,0,1,1,0,1,0,2,2,0,1,3,0,9,0,0,1,1,2,2,3,0,0,0,9,1,2,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,80,40,abdu0294,Rxd6,d7d6,d7,d6,R,Black,4Q3/1p4k1/2pr3p/2P1p1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,9,5,6,1,1,0,0,0,0,0,1,19,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,2,3,2,0,0,0,9,1,2,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,81,41,jiit9124,Qxe5+,e8e5,e8,e5,Q,White,8/1p4k1/2pr3p/2P1Q1p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,3,2,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,82,41,abdu0294,Rf6,d6f6,d6,f6,R,Black,8/1p4k1/2p2r1p/2P1Q1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,3,2,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,83,42,jiit9124,Qe7+,e5e7,e5,e7,Q,White,8/1p2Q1k1/2p2r1p/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,1,1,1,3,2,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,84,42,abdu0294,Rf7,f6f7,f6,f7,R,Black,8/1p2Qrk1/2p4p/2P3p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,85,43,jiit9124,Qe5+,e7e5,e7,e5,Q,White,8/1p3rk1/2p4p/2P1Q1p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,86,43,abdu0294,Kg8,g7g8,g7,g8,K,Black,6k1/1p3r2/2p4p/2P1Q1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,2,2,1,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,87,44,jiit9124,Qe8+,e5e8,e5,e8,Q,White,4Q1k1/1p3r2/2p4p/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,1,2,2,1,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,88,44,abdu0294,Rf8,f7f8,f7,f8,R,Black,4Qrk1/1p6/2p4p/2P3p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,1,2,1,2,0,0,9,1,1,2,1,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8
7fa371c7-618e-4f8f-b5d6-63038aab3f82,89,45,jiit9124,Qe6+,e8e6,e8,e6,Q,White,5rk1/1p6/2p1Q2p/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,1,0,0,0,2,2,0,1,9,0,0,0,0,1,1,1,2,1,2,0,0,9,1,1,2,1,5,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,90,45,abdu0294,Rf7,f8f7,f8,f7,R,Black,6k1/1p3r2/2p1Q2p/2P3p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,1,0,0,0,2,2,0,1,9,0,0,0,0,1,1,1,2,2,1,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,91,46,jiit9124,Qe8+,e6e8,e6,e8,Q,White,4Q1k1/1p3r2/2p4p/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,1,2,2,1,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,92,46,abdu0294,Kg7,g8g7,g8,g7,K,Black,4Q3/1p3rk1/2p4p/2P3p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,1,2,3,0,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7
7fa371c7-618e-4f8f-b5d6-63038aab3f82,93,47,jiit9124,Qe5+,e8e5,e8,e5,Q,White,8/1p3rk1/2p4p/2P1Q1p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,2,3,0,0,0,9,1,1,2,6,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,94,47,abdu0294,Rf6,f7f6,f7,f6,R,Black,8/1p4k1/2p2r1p/2P1Q1p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,2,0,0,0,0,2,2,0,10,0,0,0,0,0,1,1,1,3,2,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+|Rf6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,95,48,jiit9124,Qe7+,e5e7,e5,e7,Q,White,8/1p2Q1k1/2p2r1p/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,1,1,1,3,2,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+|Rf6|Qe7+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,96,48,abdu0294,Kg6,g7g6,g7,g6,K,Black,8/1p2Q3/2p2rkp/2P3p1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,1,0,0,2,2,0,1,0,9,0,0,0,1,1,1,4,1,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+|Rf6|Qe7+|Kg6
7fa371c7-618e-4f8f-b5d6-63038aab3f82,97,49,jiit9124,Qe8+,e7e8,e7,e8,Q,White,4Q3/1p6/2p2rkp/2P3p1/5p2/P2q3P/1P4PK/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,1,4,1,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+|Rf6|Qe7+|Kg6|Qe8+
7fa371c7-618e-4f8f-b5d6-63038aab3f82,98,49,abdu0294,Kf5,g6f5,g6,f5,K,Black,4Q3/1p6/2p2r1p/2P2kp1/5p2/P2q3P/1P4PK/8,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,0,1,0,0,1,0,2,2,0,1,0,0,9,0,0,1,1,2,3,1,0,0,0,9,1,1,7,1,0,d4|Nf6|c4|g6|Nc3|Bg7|Bf4|d6|e3|O-O|Nf3|Nc6|Bd3|e6|O-O|Ne7|Bg3|Re8|Re1|h6|e4|g5|e5|dxe5|dxe5|Nh5|a3|Ng6|Qc2|Nxg3|fxg3|Nxe5|Nxe5|Bxe5|Rxe5|Qd4+|Kh1|Qxe5|Rd1|Qg7|Ne4|f5|Nc3|Rf8|Nb5|c6|Nc3|e5|c5|Be6|g4|f4|Bf5|Bxf5|gxf5|Rad8|h3|Rxd1+|Qxd1|Rxf5|Qd8+|Rf8|Qd6|Qf6|Qc7|Rf7|Qb8+|Kg7|Qxa7|Re7|Ne4|Qf5|Nd6|Qb1+|Kh2|Qd3|Qa8|Rd7|Qe8|Rxd6|Qxe5+|Rf6|Qe7+|Rf7|Qe5+|Kg8|Qe8+|Rf8|Qe6+|Rf7|Qe8+|Kg7|Qe5+|Rf6|Qe7+|Kg6|Qe8+|Kf5
