game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,115,58,jiit912,Ba6,c8a6,c8,a6,B,White,3K4/8/B7/6k1/8/8/5p2/8,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,116,58,Donvito0,Kf4,g5f4,g5,f4,K,Black,3K4/8/B7/8/5k2/8/5p2/8,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,117,59,jiit912,Bf1,a6f1,a6,f1,B,White,3K4/8/8/8/5k2/8/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,118,59,Donvito0,Kg3,f4g3,f4,g3,K,Black,3K4/8/8/8/8/6k1/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,119,60,jiit912,Kd7,d8d7,d8,d7,K,White,8/3K4/8/8/8/6k1/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,120,60,Donvito0,Kf3,g3f3,g3,f3,K,Black,8/3K4/8/8/8/5k2/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,121,61,jiit912,Kd6,d7d6,d7,d6,K,White,8/8/3K4/8/8/5k2/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,122,61,Donvito0,Ke3,f3e3,f3,e3,K,Black,8/8/3K4/8/8/4k3/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,123,62,jiit912,Ke5,d6e5,d6,e5,K,White,8/8/8/4K3/8/4k3/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,124,62,Donvito0,Kf3,e3f3,e3,f3,K,Black,8/8/8/4K3/8/5k2/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,125,63,jiit912,Kd4,e5d4,e5,d4,K,White,8/8/8/8/3K4/5k2/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3|Kd4
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,126,63,Donvito0,Kg3,f3g3,f3,g3,K,Black,8/8/8/8/3K4/6k1/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3|Kd4|Kg3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,127,64,jiit912,Ke3,d4e3,d4,e3,K,White,8/8/8/8/8/4K1k1/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3|Kd4|Kg3|Ke3
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,128,64,Donvito0,Kg4,g3g4,g3,g4,K,Black,8/8/8/8/6k1/4K3/5p2/5B2,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,38,36,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3|Kd4|Kg3|Ke3|Kg4
daac7ecc-764d-4eb2-ae08-4c21e9ea3031,129,65,jiit912,Kxf2,e3f2,e3,f2,K,White,8/8/8/8/6k1/8/5K2/5B2,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,39,36,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,d4|d5|Bf4|g6|e3|Bg7|Nf3|Nf6|c3|O-O|Bd3|Nc6|O-O|Nh5|Bg3|Nxg3|fxg3|Bg4|Nbd2|e5|h3|Bd7|dxe5|Nxe5|Be2|Re8|e4|dxe4|Nxe4|Bc6|Qxd8|Raxd8|Nf2|Bf8|Rad1|a5|Rxd8|Rxd8|Nxe5|Bc5|Nxc6|bxc6|Bf3|Rd2|b4|Rxa2|bxc5|Rc2|Bxc6|Rxc3|Ne4|Rc4|Bb5|Rxe4|Ra1|Re5|Rc1|Kf8|Bd7|Ke7|c6|a4|Rc4|a3|Ra4|Re3|Kf2|Rb3|g4|Rb2+|Kf3|a2|Ke3|Rxg2|Kd3|Rg3+|Kc2|Rxh3|Rxa2|Rh2+|Kb3|Rxa2|Kxa2|h5|gxh5|gxh5|Kb1|Kf6|Kc2|Kg5|Kb3|h4|Kc4|f5|Kb5|h3|Ka6|h2|Kb7|h1=Q|Kxc7|Qc1|Kb7|Qb1+|Kc8|f4|c7|f3|Kd8|Qc1|c8=Q|Qxc8+|Bxc8|f2|Ba6|Kf4|Bf1|Kg3|Kd7|Kf3|Kd6|Ke3|Ke5|Kf3|Kd4|Kg3|Ke3|Kg4|Kxf2
7c489699-0000-4b5f-a5f1-bcf488599358,1,1,mrsikder,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
7c489699-0000-4b5f-a5f1-bcf488599358,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
7c489699-0000-4b5f-a5f1-bcf488599358,3,2,mrsikder,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
7c489699-0000-4b5f-a5f1-bcf488599358,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
7c489699-0000-4b5f-a5f1-bcf488599358,5,3,mrsikder,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|Bc4
7c489699-0000-4b5f-a5f1-bcf488599358,6,3,jiit912,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bc4|d6
7c489699-0000-4b5f-a5f1-bcf488599358,7,4,mrsikder,O-O,e1g1,e1,g1,K,White,r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bc4|d6|O-O
7c489699-0000-4b5f-a5f1-bcf488599358,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Bc4|d6|O-O|g6
