game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,146,73,rravindranaik111,b2,b3b2,b3,b2,P,Black,8/k7/Pp6/2p5/K1P5/8/1p6/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4|b2
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,147,74,jiit912,Ka3,a4a3,a4,a3,K,White,8/k7/Pp6/2p5/2P5/K7/1p6/8,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,36,37,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4|b2|Ka3
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,148,74,rravindranaik111,b1=Q,b2b1q,b2,b1,Q,Black,8/k7/Pp6/2p5/2P5/K7/8/1q6,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,9,0,0,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4|b2|Ka3|b1=Q
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,149,75,jiit912,Ka4,a3a4,a3,a4,K,White,8/k7/Pp6/2p5/K1P5/8/8/1q6,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,9,0,0,0,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4|b2|Ka3|b1=Q|Ka4
6b20fc40-9eaf-4f22-aaf9-579f0797bfa0,150,75,rravindranaik111,Qb4#,b1b4,b1,b4,Q,Black,8/k7/Pp6/2p5/KqP5/8/8/8,1,1,0,0,1,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9,1,1,0,0,d4|d5|Bf4|Nc6|Nf3|Bf5|e3|e6|Bd3|Bg4|c3|Qf6|Nbd2|O-O-O|h3|g5|Bxg5|Qxg5|Nxg5|Bxd1|Nxf7|Bg7|Nxh8|Bh5|g4|Bxg4|hxg4|Bxh8|Rxh7|Nf6|Rh4|Rg8|f3|Nd7|O-O-O|Bf6|Rh6|Rf8|e4|dxe4|Nxe4|e5|Nxf6|Nxf6|dxe5|Nxe5|Bf5+|Kb8|f4|Nfxg4|Bxg4|Nxg4|Rg6|Ne3|Rdg1|a6|Kd2|Nc4+|Kc2|Ne3+|Kb3|Rxf4|Rg8+|Ka7|Re1|Nd5|Rd8|Rf5|Rd7|c6|Rxd5|Rxd5|Re7|Rb5+|Kc2|a5|a4|Rf5|Kb3|Ka6|Re6|Kb6|Rh6|Rf3|Re6|Rf5|Ka3|Kc5|Re4|Kd5|Rh4|c5|c4+|Kd6|Rh6+|Kc7|b3|b6|Rh4|Rf1|Rh2|Ra1+|Kb2|Rf1|Kc3|Rf3+|Kc2|Rf6|Rd2|Kc6|Kc3|Rf3+|Rd3|Rf1|Kd2|Rb1|Ke3|Re1+|Kf4|Re6|Kf5|Re7|Rg3|Re2|Rg6+|Kb7|Re6|Rxe6|Kxe6|Kc6|Ke5|Kb7|Kd6|Ka6|Kc6|Ka7|Kb5|Kb7|b4|axb4|a5|b3|a6+|Ka7|Ka4|b2|Ka3|b1=Q|Ka4|Qb4#
c503cdc1-f0ab-43c9-9404-7ae189abe112,1,1,Wlchoong,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c503cdc1-f0ab-43c9-9404-7ae189abe112,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
c503cdc1-f0ab-43c9-9404-7ae189abe112,3,2,Wlchoong,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
c503cdc1-f0ab-43c9-9404-7ae189abe112,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
c503cdc1-f0ab-43c9-9404-7ae189abe112,5,3,Wlchoong,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
c503cdc1-f0ab-43c9-9404-7ae189abe112,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
c503cdc1-f0ab-43c9-9404-7ae189abe112,7,4,Wlchoong,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5|Nf3
c503cdc1-f0ab-43c9-9404-7ae189abe112,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6
c503cdc1-f0ab-43c9-9404-7ae189abe112,9,5,Wlchoong,Bg5,c1g5,c1,g5,B,White,rnbqkb1r/pp2p1pp/2p2n2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5
c503cdc1-f0ab-43c9-9404-7ae189abe112,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,6,6,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6
c503cdc1-f0ab-43c9-9404-7ae189abe112,11,6,Wlchoong,h3,h2h3,h2,h3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1pB1/2PP4/2N2N1P/PP2PPP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,5,7,2,3,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3
c503cdc1-f0ab-43c9-9404-7ae189abe112,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1pB1/2PP4/2N2N1P/PP2PPP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,5,7,2,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6
c503cdc1-f0ab-43c9-9404-7ae189abe112,13,7,Wlchoong,Ne5,f3e5,f3,e5,N,White,rnbqk2r/pp4pp/2pbpn2/3pNpB1/2PP4/2N4P/PP2PPP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,2,2,0,0,0,22,5,4,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5
c503cdc1-f0ab-43c9-9404-7ae189abe112,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3pNpB1/2PP4/2N4P/PP2PPP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,2,2,0,0,0,22,5,4,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O
c503cdc1-f0ab-43c9-9404-7ae189abe112,15,8,Wlchoong,e3,e2e3,e2,e3,P,White,rnbq1rk1/pp4pp/2pbpn2/3pNpB1/2PP4/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,2,2,0,0,0,22,4,5,2,6,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3
c503cdc1-f0ab-43c9-9404-7ae189abe112,16,8,jiit912,h6,h7h6,h7,h6,P,Black,rnbq1rk1/pp4p1/2pbpn1p/3pNpB1/2PP4/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,2,2,0,0,0,22,4,5,2,6,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,2,9,3,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6
c503cdc1-f0ab-43c9-9404-7ae189abe112,17,9,Wlchoong,Bh4,g5h4,g5,h4,B,White,rnbq1rk1/pp4p1/2pbpn1p/3pNp2/2PP3B/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,3,1,0,0,0,22,4,5,5,3,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,2,9,3,25,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4
c503cdc1-f0ab-43c9-9404-7ae189abe112,18,9,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2p1/2pbpn1p/3pNp2/2PP3B/2N1P2P/PP3PP1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,3,1,0,0,0,22,4,5,5,3,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7
c503cdc1-f0ab-43c9-9404-7ae189abe112,19,10,Wlchoong,f4,f2f4,f2,f4,P,White,r1bq1rk1/pp1n2p1/2pbpn1p/3pNp2/2PP1P1B/2N1P2P/PP4P1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,3,3,4,1,0,0,0,22,3,5,6,3,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,2,9,6,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4
c503cdc1-f0ab-43c9-9404-7ae189abe112,20,10,jiit912,Be7,d6e7,d6,e7,B,Black,r1bq1rk1/pp1nb1p1/2p1pn1p/3pNp2/2PP1P1B/2N1P2P/PP4P1/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,3,3,4,1,0,0,0,22,3,5,6,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,6,9,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7
c503cdc1-f0ab-43c9-9404-7ae189abe112,21,11,Wlchoong,Be2,f1e2,f1,e2,B,White,r1bq1rk1/pp1nb1p1/2p1pn1p/3pNp2/2PP1P1B/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,3,4,1,0,0,0,19,6,5,6,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,6,9,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2
c503cdc1-f0ab-43c9-9404-7ae189abe112,22,11,jiit912,Nxe5,d7e5,d7,e5,N,Black,r1bq1rk1/pp2b1p1/2p1pn1p/3pnp2/2PP1P1B/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,4,4,3,4,0,0,0,0,19,6,5,6,0,0,0,0,0,0,0,0,3,4,4,5,0,0,0,0,5,6,6,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5
c503cdc1-f0ab-43c9-9404-7ae189abe112,23,12,Wlchoong,dxe5,d4e5,d4,e5,P,White,r1bq1rk1/pp2b1p1/2p1pn1p/3pPp2/2P2P1B/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,6,5,5,1,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5
c503cdc1-f0ab-43c9-9404-7ae189abe112,24,12,jiit912,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/pp2b1p1/2p1p2p/3pPp2/2P1nP1B/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,6,5,5,1,0,0,0,0,0,0,1,2,3,4,5,0,0,0,3,2,3,6,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4
c503cdc1-f0ab-43c9-9404-7ae189abe112,25,13,Wlchoong,Bxe7,h4e7,h4,e7,B,White,r1bq1rk1/pp2B1p1/2p1p2p/3pPp2/2P1nP2/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,4,4,3,2,1,0,1,0,19,6,5,2,1,0,3,0,0,0,0,1,2,3,3,5,0,0,0,3,2,3,3,22,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7
c503cdc1-f0ab-43c9-9404-7ae189abe112,26,13,jiit912,Qxe7,d8e7,d8,e7,Q,Black,r1b2rk1/pp2q1p1/2p1p2p/3pPp2/2P1nP2/2N1P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,4,4,3,2,1,0,0,0,19,6,5,2,1,0,0,0,0,0,0,1,2,3,4,4,0,0,0,3,2,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7
c503cdc1-f0ab-43c9-9404-7ae189abe112,27,14,Wlchoong,Nxe4,c3e4,c3,e4,N,White,r1b2rk1/pp2q1p1/2p1p2p/3pPp2/2P1NP2/4P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,14,13,8,8,1,1,1,1,1,0,2,2,9,6,4,4,2,3,1,0,0,0,19,6,2,5,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7|Nxe4
c503cdc1-f0ab-43c9-9404-7ae189abe112,28,14,jiit912,dxe4,d5e4,d5,e4,P,Black,r1b2rk1/pp2q1p1/2p1p2p/4Pp2/2P1pP2/4P2P/PP2B1P1/R2QK2R,0,0,0,0,0,0,13,13,8,8,1,1,1,1,0,0,2,2,9,9,4,4,2,2,1,0,0,0,19,6,2,2,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7|Nxe4|dxe4
c503cdc1-f0ab-43c9-9404-7ae189abe112,29,15,Wlchoong,O-O,e1g1,e1,g1,K,White,r1b2rk1/pp2q1p1/2p1p2p/4Pp2/2P1pP2/4P2P/PP2B1P1/R2Q1RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,1,0,0,2,2,9,9,4,4,2,2,1,0,0,0,19,6,2,2,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7|Nxe4|dxe4|O-O
c503cdc1-f0ab-43c9-9404-7ae189abe112,30,15,jiit912,Rd8,f8d8,f8,d8,R,Black,r1br2k1/pp2q1p1/2p1p2p/4Pp2/2P1pP2/4P2P/PP2B1P1/R2Q1RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,1,0,0,2,2,9,9,4,4,2,2,1,0,0,0,19,6,2,2,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7|Nxe4|dxe4|O-O|Rd8
c503cdc1-f0ab-43c9-9404-7ae189abe112,31,16,Wlchoong,Qc2,d1c2,d1,c2,Q,White,r1br2k1/pp2q1p1/2p1p2p/4Pp2/2P1pP2/4P2P/PPQ1B1P1/R4RK1,0,0,0,0,0,0,13,13,8,8,1,1,1,1,0,0,2,2,9,9,3,5,2,2,1,0,0,0,10,15,2,2,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,3,12,13,d4|d5|c4|c6|Nc3|f5|Nf3|Nf6|Bg5|e6|h3|Bd6|Ne5|O-O|e3|h6|Bh4|Nbd7|f4|Be7|Be2|Nxe5|dxe5|Ne4|Bxe7|Qxe7|Nxe4|dxe4|O-O|Rd8|Qc2
