game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
faacd4d2-f641-44fd-af82-d681a314e603,94,47,singadariyehuda99,Kh6,h5h6,h5,h6,K,Black,4B3/8/7k/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6
faacd4d2-f641-44fd-af82-d681a314e603,95,48,jiit912,Bd7,e8d7,e8,d7,B,White,8/3B4/7k/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7
faacd4d2-f641-44fd-af82-d681a314e603,96,48,singadariyehuda99,Kg6,h6g6,h6,g6,K,Black,8/3B4/6k1/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6
faacd4d2-f641-44fd-af82-d681a314e603,97,49,jiit912,Bc8,d7c8,d7,c8,B,White,2B5/8/6k1/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8
faacd4d2-f641-44fd-af82-d681a314e603,98,49,singadariyehuda99,Kf6,g6f6,g6,f6,K,Black,2B5/8/5k2/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6
faacd4d2-f641-44fd-af82-d681a314e603,99,50,jiit912,Bd7,c8d7,c8,d7,B,White,8/3B4/5k2/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7
faacd4d2-f641-44fd-af82-d681a314e603,100,50,singadariyehuda99,Ke5,f6e5,f6,e5,K,Black,8/3B4/8/4kpp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5
faacd4d2-f641-44fd-af82-d681a314e603,101,51,jiit912,Bc8,d7c8,d7,c8,B,White,2B5/8/8/4kpp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8
faacd4d2-f641-44fd-af82-d681a314e603,102,51,singadariyehuda99,Kf6,e5f6,e5,f6,K,Black,2B5/8/5k2/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6
faacd4d2-f641-44fd-af82-d681a314e603,103,52,jiit912,Bd7,c8d7,c8,d7,B,White,8/3B4/5k2/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6|Bd7
faacd4d2-f641-44fd-af82-d681a314e603,104,52,singadariyehuda99,Ke5,f6e5,f6,e5,K,Black,8/3B4/8/4kpp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6|Bd7|Ke5
faacd4d2-f641-44fd-af82-d681a314e603,105,53,jiit912,Bc8,d7c8,d7,c8,B,White,2B5/8/8/4kpp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6|Bd7|Ke5|Bc8
faacd4d2-f641-44fd-af82-d681a314e603,106,53,singadariyehuda99,Kf6,e5f6,e5,f6,K,Black,2B5/8/5k2/5pp1/4p1p1/6K1/5P2/8,0,0,0,0,0,0,3,5,1,4,0,0,1,0,0,0,0,0,35,35,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|g6|Nf3|Bg7|g3|Nf6|Bg2|d6|c4|c6|Nc3|Be6|O-O|Nbd7|Re1|O-O|Bg5|Bg4|e4|Nh5|Qd2|Bxf3|Bxf3|Nhf6|Bg2|a6|a4|Rb8|Red1|Nb6|Qe2|Qc7|Bxf6|Bxf6|e5|dxe5|dxe5|Bxe5|a5|Bxc3|axb6|Qxb6|bxc3|Qc7|Qe4|Rbd8|Rab1|Rxd1+|Rxd1|Rd8|Qe2|Rxd1+|Qxd1|Qd6|Qb3|Qc7|c5|h5|Be4|Kg7|Qb2|f6|Qc2|f5|Bg2|e5|Qb2|Kf6|c4|Qe7|h4|Qxc5|Qxb7|Qxc4|Qxc6+|Qxc6|Bxc6|e4|Kf1|g5|Kg2|a5|g4|hxg4|h5|Kg7|Kg3|Kh6|Be8|a4|Bxa4|Kxh5|Be8+|Kh6|Bd7|Kg6|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6|Bd7|Ke5|Bc8|Kf6
beea46cf-50d7-44a9-b9a7-e2832a8ee436,1,1,Smh900,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
beea46cf-50d7-44a9-b9a7-e2832a8ee436,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
beea46cf-50d7-44a9-b9a7-e2832a8ee436,3,2,Smh900,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
beea46cf-50d7-44a9-b9a7-e2832a8ee436,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6
beea46cf-50d7-44a9-b9a7-e2832a8ee436,5,3,Smh900,h3,h2h3,h2,h3,P,White,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6|h3
beea46cf-50d7-44a9-b9a7-e2832a8ee436,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/7P/PPP1PPP1/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|c6|h3|f5
beea46cf-50d7-44a9-b9a7-e2832a8ee436,7,4,Smh900,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|c6|h3|f5|Nf3
beea46cf-50d7-44a9-b9a7-e2832a8ee436,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6
beea46cf-50d7-44a9-b9a7-e2832a8ee436,9,5,Smh900,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3
beea46cf-50d7-44a9-b9a7-e2832a8ee436,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6
beea46cf-50d7-44a9-b9a7-e2832a8ee436,11,6,Smh900,Be2,f1e2,f1,e2,B,White,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1B2/4PN1P/PPP1BPP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2
beea46cf-50d7-44a9-b9a7-e2832a8ee436,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1p2/3P1B2/4PN1P/PPP1BPP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6
beea46cf-50d7-44a9-b9a7-e2832a8ee436,13,7,Smh900,Ne5,f3e5,f3,e5,N,White,rnbqk2r/pp4pp/2pbpn2/3pNp2/3P1B2/4P2P/PPP1BPP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,2,4,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5
beea46cf-50d7-44a9-b9a7-e2832a8ee436,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P1B2/4P2P/PPP1BPP1/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,2,4,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O
beea46cf-50d7-44a9-b9a7-e2832a8ee436,15,8,Smh900,O-O,e1g1,e1,g1,K,White,rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P1B2/4P2P/PPP1BPP1/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,2,4,3,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O|O-O
beea46cf-50d7-44a9-b9a7-e2832a8ee436,16,8,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbpn2/3pNp2/3P1B2/4P2P/PPP1BPP1/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,2,4,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O|O-O|Nbd7
beea46cf-50d7-44a9-b9a7-e2832a8ee436,17,9,Smh900,Nd2,b1d2,b1,d2,N,White,r1bq1rk1/pp1n2pp/2pbpn2/3pNp2/3P1B2/4P2P/PPPNBPP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,19,11,2,4,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O|O-O|Nbd7|Nd2
beea46cf-50d7-44a9-b9a7-e2832a8ee436,18,9,jiit912,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/pp1n2pp/2pbp3/3pNp2/3PnB2/4P2P/PPPNBPP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,2,1,0,0,0,19,11,2,4,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O|O-O|Nbd7|Nd2|Ne4
beea46cf-50d7-44a9-b9a7-e2832a8ee436,19,10,Smh900,Bd3,e2d3,e2,d3,B,White,r1bq1rk1/pp1n2pp/2pbp3/3pNp2/3PnB2/3BP2P/PPPN1PP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,8,5,4,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,d4|d5|Bf4|c6|h3|f5|Nf3|Nf6|e3|e6|Be2|Bd6|Ne5|O-O|O-O|Nbd7|Nd2|Ne4|Bd3
