game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bdd8f313-172a-48c7-beb5-0de5cc1c7086,156,78,jiit9124,Qg5+,g3g5,g3,g5,Q,Black,8/8/8/4K1qk/5r2/8/8/8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,9,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,157,79,blueben,Ke6,e5e6,e5,e6,K,White,8/8/4K3/6qk/5r2/8/8/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,9,0,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6
bdd8f313-172a-48c7-beb5-0de5cc1c7086,158,79,jiit9124,Rf6+,f4f6,f4,f6,R,Black,8/8/4Kr2/6qk/8/8/8/8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,5,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6|Rf6+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,159,80,blueben,Ke7,e6e7,e6,e7,K,White,8/4K3/5r2/6qk/8/8/8/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,5,0,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6|Rf6+|Ke7
bdd8f313-172a-48c7-beb5-0de5cc1c7086,160,80,jiit9124,Qg7+,g5g7,g5,g7,Q,Black,8/4K1q1/5r2/7k/8/8/8/8,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,9,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6|Rf6+|Ke7|Qg7+
bdd8f313-172a-48c7-beb5-0de5cc1c7086,161,81,blueben,Ke8,e7e8,e7,e8,K,White,4K3/6q1/5r2/7k/8/8/8/8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,9,0,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6|Rf6+|Ke7|Qg7+|Ke8
bdd8f313-172a-48c7-beb5-0de5cc1c7086,162,81,jiit9124,Rf8#,f6f8,f6,f8,R,Black,4Kr2/6q1/8/7k/8/8/8/8,1,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,25,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,9,5,e4|c5|Nf3|Nc6|Bc4|d6|a3|g6|Ng5|e6|d3|Bg7|c3|Nf6|O-O|O-O|Qf3|Ne5|Qh3|d5|exd5|exd5|Qh4|dxc4|dxc4|Bf5|b3|Ne4|Bf4|h6|Bxe5|Nxg5|Qf4|Ne6|Qe3|Bxe5|Qxe5|Re8|Qe3|Ng5|Qc1|Ne4|a4|a5|Qxh6|Qg5|Qxg5|Nxg5|Nd2|Re2|Nf3|Nxf3+|gxf3|Kg7|Rac1|Rae8|Kg2|Bc2|b4|axb4|cxb4|Bxa4|bxc5|Bc6|h4|R2e5|Rc3|Rxc5|Rh1|Rh5|Kg3|Ree5|f4|Re4|f3|Re2|Rf1|Ra5|Kg4|Raa2|Rg1|Kh6|Kg3|Bd7|c5|Rh2|f5|Bxf5|Kf4|Rxh4+|Ke5|Rh5|Kf6|Ra6+|Ke7|Re6+|Kxf7|Bh3|Rh1|Rc6|Re1|Rhxc5|Rxc5|Rxc5|Re4|Kg5|Rb4|b5|Rb1|Rf5+|Kg7|Rxf3|Rg1+|Bg4|Rb1|Rf5|Rg1|b4|Rb1|Rb5|Kf7|b3|Rb2|Bf5|Ke7|Bc2|Kd6|Kh5|Kc6|Rb8|Kc7|Rb4|Kc6|g5|Kc5|Rb8|Kc4|g4|Kc3|g3|Rxc2|bxc2|Kxc2|g2|Kd2|g1=Q|Ke2|Rf8|Kd2|Rf2+|Kd3|Qg3+|Ke4|Rf4+|Ke5|Qg5+|Ke6|Rf6+|Ke7|Qg7+|Ke8|Rf8#
e9212fce-11f2-4466-999d-9d2e587352a9,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e9212fce-11f2-4466-999d-9d2e587352a9,2,1,Kikou3333,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
e9212fce-11f2-4466-999d-9d2e587352a9,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
e9212fce-11f2-4466-999d-9d2e587352a9,4,2,Kikou3333,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
e9212fce-11f2-4466-999d-9d2e587352a9,5,3,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
e9212fce-11f2-4466-999d-9d2e587352a9,6,3,Kikou3333,e6,e7e6,e7,e6,P,Black,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nc6|Nf3|e6
e9212fce-11f2-4466-999d-9d2e587352a9,7,4,jiit9124,e3,e2e3,e2,e3,P,White,r1bqkbnr/ppp2ppp/2n1p3/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nc6|Nf3|e6|e3
e9212fce-11f2-4466-999d-9d2e587352a9,8,4,Kikou3333,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6
e9212fce-11f2-4466-999d-9d2e587352a9,9,5,jiit9124,c3,c2c3,c2,c3,P,White,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3
e9212fce-11f2-4466-999d-9d2e587352a9,10,5,Kikou3333,Bd7,c8d7,c8,d7,B,Black,r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7
e9212fce-11f2-4466-999d-9d2e587352a9,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,7,9,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3
e9212fce-11f2-4466-999d-9d2e587352a9,12,6,Kikou3333,h6,h7h6,h7,h6,P,Black,r2qkb1r/pppb1pp1/2n1pn1p/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6
e9212fce-11f2-4466-999d-9d2e587352a9,13,7,jiit9124,O-O,e1g1,e1,g1,K,White,r2qkb1r/pppb1pp1/2n1pn1p/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O
e9212fce-11f2-4466-999d-9d2e587352a9,14,7,Kikou3333,g5,g7g5,g7,g5,P,Black,r2qkb1r/pppb1p2/2n1pn1p/3p2p1/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5
e9212fce-11f2-4466-999d-9d2e587352a9,15,8,jiit9124,Be5,f4e5,f4,e5,B,White,r2qkb1r/pppb1p2/2n1pn1p/3pB1p1/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,5,8,1,3,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,2,8,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5
e9212fce-11f2-4466-999d-9d2e587352a9,16,8,Kikou3333,Nxe5,c6e5,c6,e5,N,Black,r2qkb1r/pppb1p2/4pn1p/3pn1p1/3P4/2PBPN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,5,4,1,0,0,0,0,22,5,8,1,0,0,0,0,0,0,0,0,3,3,5,5,0,0,0,0,5,5,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5
e9212fce-11f2-4466-999d-9d2e587352a9,17,9,jiit9124,Nxe5,f3e5,f3,e5,N,White,r2qkb1r/pppb1p2/4pn1p/3pN1p1/3P4/2PBP3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,1,1,0,0,0,22,5,5,1,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5
e9212fce-11f2-4466-999d-9d2e587352a9,18,9,Kikou3333,Ne4,f6e4,f6,e4,N,Black,r2qkb1r/pppb1p2/4p2p/3pN1p1/3Pn3/2PBP3/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,1,1,0,0,0,22,5,5,1,3,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,2,2,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4
e9212fce-11f2-4466-999d-9d2e587352a9,19,10,jiit9124,Qh5,d1h5,d1,h5,Q,White,r2qkb1r/pppb1p2/4p2p/3pN1pQ/3Pn3/2PBP3/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,3,1,2,0,0,0,13,5,5,1,12,0,0,0,0,0,0,1,2,2,5,5,0,0,0,3,2,2,7,22,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5
e9212fce-11f2-4466-999d-9d2e587352a9,20,10,Kikou3333,Qf6,d8f6,d8,f6,Q,Black,r3kb1r/pppb1p2/4pq1p/3pN1pQ/3Pn3/2PBP3/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,3,1,2,0,0,0,13,5,5,1,12,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,2,11,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6
e9212fce-11f2-4466-999d-9d2e587352a9,21,11,jiit9124,f3,f2f3,f2,f3,P,White,r3kb1r/pppb1p2/4pq1p/3pN1pQ/3Pn3/2PBPP2/PP4PP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,4,4,1,2,0,0,0,13,4,6,1,12,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,2,11,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6|f3
e9212fce-11f2-4466-999d-9d2e587352a9,22,11,Kikou3333,Nd6,e4d6,e4,d6,N,Black,r3kb1r/pppb1p2/3npq1p/3pN1pQ/3P4/2PBPP2/PP4PP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,4,4,1,2,0,0,0,13,4,6,1,12,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,14,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6|f3|Nd6
e9212fce-11f2-4466-999d-9d2e587352a9,23,12,jiit9124,f4,f3f4,f3,f4,P,White,r3kb1r/pppb1p2/3npq1p/3pN1pQ/3P1P2/2PBP3/PP4PP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,4,3,2,2,0,0,0,13,4,5,2,12,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,14,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6|f3|Nd6|f4
e9212fce-11f2-4466-999d-9d2e587352a9,24,12,Kikou3333,O-O-O,e8c8,e8,c8,K,Black,2kr1b1r/pppb1p2/3npq1p/3pN1pQ/3P1P2/2PBP3/PP4PP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,4,3,2,2,0,0,0,13,4,5,2,12,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,14,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6|f3|Nd6|f4|O-O-O
e9212fce-11f2-4466-999d-9d2e587352a9,25,13,jiit9124,fxg5,f4g5,f4,g5,P,White,2kr1b1r/pppb1p2/3npq1p/3pN1PQ/3P4/2PBP3/PP4PP/RN3RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,4,4,3,1,3,0,0,0,13,4,5,1,13,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,14,7,13,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|c3|Bd7|Bd3|h6|O-O|g5|Be5|Nxe5|Nxe5|Ne4|Qh5|Qf6|f3|Nd6|f4|O-O-O|fxg5
