game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2fb81b37-656e-478c-b068-49c0e5edbe4d,94,47,el30,Rxe6,e8e6,e8,e6,R,Black,6k1/6p1/4r2p/8/8/5K1P/6P1/6R1,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6
2fb81b37-656e-478c-b068-49c0e5edbe4d,95,48,jiit912,Rd1,g1d1,g1,d1,R,White,6k1/6p1/4r2p/8/8/5K1P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1
2fb81b37-656e-478c-b068-49c0e5edbe4d,96,48,el30,g5,g7g5,g7,g5,P,Black,6k1/8/4r2p/6p1/8/5K1P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5
2fb81b37-656e-478c-b068-49c0e5edbe4d,97,49,jiit912,Kg4,f3g4,f3,g4,K,White,6k1/8/4r2p/6p1/6K1/7P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4
2fb81b37-656e-478c-b068-49c0e5edbe4d,98,49,el30,Kg7,g8g7,g8,g7,K,Black,8/6k1/4r2p/6p1/6K1/7P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7
2fb81b37-656e-478c-b068-49c0e5edbe4d,99,50,jiit912,Kf5,g4f5,g4,f5,K,White,8/6k1/4r2p/5Kp1/8/7P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5
2fb81b37-656e-478c-b068-49c0e5edbe4d,100,50,el30,Rf6+,e6f6,e6,f6,R,Black,8/6k1/5r1p/5Kp1/8/7P/6P1/3R4,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+
2fb81b37-656e-478c-b068-49c0e5edbe4d,101,51,jiit912,Ke5,f5e5,f5,e5,K,White,8/6k1/5r1p/4K1p1/8/7P/6P1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,6,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5
2fb81b37-656e-478c-b068-49c0e5edbe4d,102,51,el30,Rf2,f6f2,f6,f2,R,Black,8/6k1/7p/4K1p1/8/7P/5rP1/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2
2fb81b37-656e-478c-b068-49c0e5edbe4d,103,52,jiit912,g4,g2g4,g2,g4,P,White,8/6k1/7p/4K1p1/6P1/7P/5r2/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4
2fb81b37-656e-478c-b068-49c0e5edbe4d,104,52,el30,Rh2,f2h2,f2,h2,R,Black,8/6k1/7p/4K1p1/6P1/7P/7r/3R4,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,0,1,1,1,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2
2fb81b37-656e-478c-b068-49c0e5edbe4d,105,53,jiit912,Rd3,d1d3,d1,d3,R,White,8/6k1/7p/4K1p1/6P1/3R3P/7r/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3
2fb81b37-656e-478c-b068-49c0e5edbe4d,106,53,el30,Re2+,h2e2,h2,e2,R,Black,8/6k1/7p/4K1p1/6P1/3R3P/4r3/8,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+
2fb81b37-656e-478c-b068-49c0e5edbe4d,107,54,jiit912,Kf5,e5f5,e5,f5,K,White,8/6k1/7p/5Kp1/6P1/3R3P/4r3/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5
2fb81b37-656e-478c-b068-49c0e5edbe4d,108,54,el30,Rf2+,e2f2,e2,f2,R,Black,8/6k1/7p/5Kp1/6P1/3R3P/5r2/8,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5|Rf2+
2fb81b37-656e-478c-b068-49c0e5edbe4d,109,55,jiit912,Ke4,f5e4,f5,e4,K,White,8/6k1/7p/6p1/4K1P1/3R3P/5r2/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,1,1,0,0,5,0,0,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5|Rf2+|Ke4
2fb81b37-656e-478c-b068-49c0e5edbe4d,110,55,el30,Rf4+,f2f4,f2,f4,R,Black,8/6k1/7p/6p1/4KrP1/3R3P/8/8,1,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5|Rf2+|Ke4|Rf4+
2fb81b37-656e-478c-b068-49c0e5edbe4d,111,56,jiit912,Ke5,e4e5,e4,e5,K,White,8/6k1/7p/4K1p1/5rP1/3R3P/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5|Rf2+|Ke4|Rf4+|Ke5
2fb81b37-656e-478c-b068-49c0e5edbe4d,112,56,el30,Ra4,f4a4,f4,a4,R,Black,8/6k1/7p/4K1p1/r5P1/3R3P/8/8,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,1,1,0,0,d4|d5|Bf4|e6|Nf3|Nc6|e3|Bb4+|c3|Ba5|Bb5|Bd7|O-O|Nge7|a3|a6|Bxc6|Nxc6|b4|Bb6|Nbd2|O-O|a4|h6|a5|Ba7|Ne5|Nxe5|Bxe5|Qg5|Nf3|Qg6|Re1|Bb8|Nh4|Qh7|Qe2|c6|Bxb8|Raxb8|c4|Qe4|Nf3|dxc4|Qxc4|Qd5|Qc3|b5|axb6|Rxb6|Ne5|Be8|Ra5|Rb5|Rxa6|f6|Nxc6|Bxc6|Qxc6|Qxc6|Rxc6|Rxb4|Rxe6|Kf7|Rc6|Re8|Ra1|Reb8|h3|R8b5|Kh2|Rb2|f3|Rg5|Rg1|Rf5|e4|Rxf3|e5|fxe5|dxe5|Re3|Rf1+|Kg8|e6|Ree2|Rg1|Rb8|Kg3|Re8|Kf3|R2xe6|Rxe6|Rxe6|Rd1|g5|Kg4|Kg7|Kf5|Rf6+|Ke5|Rf2|g4|Rh2|Rd3|Re2+|Kf5|Rf2+|Ke4|Rf4+|Ke5|Ra4
