game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
64e33492-0577-41ae-b160-5e6d00c33857,46,23,Tannerox,Kc7,c8c7,c8,c7,K,Black,3r3r/ppk3p1/2p4p/8/4q3/1Q2P1P1/PP3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,3,3,0,0,0,0,0,10,3,11,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7
64e33492-0577-41ae-b160-5e6d00c33857,47,24,jiit9124,Qf7+,b3f7,b3,f7,Q,White,3r3r/ppk2Qp1/2p4p/8/4q3/4P1P1/PP3P2/K2R3R,1,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+
64e33492-0577-41ae-b160-5e6d00c33857,48,24,Tannerox,Kb6,c7b6,c7,b6,K,Black,3r3r/pp3Qp1/1kp4p/8/4q3/4P1P1/PP3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,3,2,0,0,0,1,0,10,3,2,0,0,0,9,0,0,0,0,1,0,3,3,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6
64e33492-0577-41ae-b160-5e6d00c33857,49,25,jiit9124,a3,a2a3,a2,a3,P,White,3r3r/pp3Qp1/1kp4p/8/4q3/P3P1P1/1P3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,3,0,0,0,1,0,10,2,3,0,0,0,9,0,0,0,0,1,0,3,3,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3
64e33492-0577-41ae-b160-5e6d00c33857,50,25,Tannerox,Rhf8,h8f8,h8,f8,R,Black,3r1r2/pp3Qp1/1kp4p/8/4q3/P3P1P1/1P3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,3,0,0,0,1,0,10,2,3,0,0,0,9,0,0,0,0,1,0,3,3,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8
64e33492-0577-41ae-b160-5e6d00c33857,51,26,jiit9124,Qb3+,f7b3,f7,b3,Q,White,3r1r2/pp4p1/1kp4p/8/4q3/PQ2P1P1/1P3P2/K2R3R,1,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,4,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+
64e33492-0577-41ae-b160-5e6d00c33857,52,26,Tannerox,Kc7,b6c7,b6,c7,K,Black,3r1r2/ppk3p1/2p4p/8/4q3/PQ2P1P1/1P3P2/K2R3R,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,3,2,4,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,9,0,2,3,10,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7
64e33492-0577-41ae-b160-5e6d00c33857,53,27,jiit9124,Rxd8,d1d8,d1,d8,R,White,3R1r2/ppk3p1/2p4p/8/4q3/PQ2P1P1/1P3P2/K6R,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,2,2,4,0,0,0,0,1,5,2,12,0,0,0,0,5,0,0,0,1,0,2,4,1,0,0,0,9,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8
64e33492-0577-41ae-b160-5e6d00c33857,54,27,Tannerox,Qxh1+,e4h1,e4,h1,Q,Black,3R1r2/ppk3p1/2p4p/8/8/PQ2P1P1/1P3P2/K6q,1,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,1,2,4,0,0,0,0,1,0,2,12,0,0,0,0,5,1,0,0,0,0,2,4,1,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+
64e33492-0577-41ae-b160-5e6d00c33857,55,28,jiit9124,Ka2,a1a2,a1,a2,K,White,3R1r2/ppk3p1/2p4p/8/8/PQ2P1P1/KP3P2/7q,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,3,4,0,0,0,0,1,0,2,12,0,0,0,0,5,1,0,0,0,0,2,4,1,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2
64e33492-0577-41ae-b160-5e6d00c33857,56,28,Tannerox,Rxd8,f8d8,f8,d8,R,Black,3r4/ppk3p1/2p4p/8/8/PQ2P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,4,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,2,4,1,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8
64e33492-0577-41ae-b160-5e6d00c33857,57,29,jiit9124,Qf7+,b3f7,b3,f7,Q,White,3r4/ppk2Qp1/2p4p/8/8/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,1,0,0,2,3,0,0,0,9,0,1,0,0,0,0,2,4,1,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+
64e33492-0577-41ae-b160-5e6d00c33857,58,29,Tannerox,Rd7,d8d7,d8,d7,R,Black,8/ppkr1Qp1/2p4p/8/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,1,0,0,2,3,0,0,0,9,0,1,0,0,0,0,2,5,0,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7
64e33492-0577-41ae-b160-5e6d00c33857,59,30,jiit9124,Qf4+,f7f4,f7,f4,Q,White,8/ppkr2p1/2p4p/8/5Q2/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,1,0,0,0,0,0,2,3,9,0,0,0,0,1,0,0,0,0,2,5,0,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+
64e33492-0577-41ae-b160-5e6d00c33857,60,30,Tannerox,Kd8,c7d8,c7,d8,K,Black,3k4/pp1r2p1/2p4p/8/5Q2/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,1,0,0,0,0,0,2,3,9,0,0,0,0,1,0,0,0,0,2,4,1,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8
64e33492-0577-41ae-b160-5e6d00c33857,61,31,jiit9124,Qf8+,f4f8,f4,f8,Q,White,3k1Q2/pp1r2p1/2p4p/8/8/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,0,1,0,2,3,0,0,0,0,9,1,0,0,0,0,2,4,1,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+
64e33492-0577-41ae-b160-5e6d00c33857,62,31,Tannerox,Kc7,d8c7,d8,c7,K,Black,5Q2/ppkr2p1/2p4p/8/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,0,1,0,2,3,0,0,0,0,9,1,0,0,0,0,2,5,0,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7
64e33492-0577-41ae-b160-5e6d00c33857,63,32,jiit9124,Qf4+,f8f4,f8,f4,Q,White,8/ppkr2p1/2p4p/8/5Q2/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,1,0,0,0,0,0,2,3,9,0,0,0,0,1,0,0,0,0,2,5,0,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+
64e33492-0577-41ae-b160-5e6d00c33857,64,32,Tannerox,Kc8,c7c8,c7,c8,K,Black,2k5/pp1r2p1/2p4p/8/5Q2/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,1,0,0,0,0,0,2,3,9,0,0,0,0,1,0,0,0,0,2,4,1,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8
64e33492-0577-41ae-b160-5e6d00c33857,65,33,jiit9124,Qf8+,f4f8,f4,f8,Q,White,2k2Q2/pp1r2p1/2p4p/8/8/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,0,1,0,2,3,0,0,0,0,9,1,0,0,0,0,2,4,1,9,0,0,0,0,2,8,0,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+
64e33492-0577-41ae-b160-5e6d00c33857,66,33,Tannerox,Rd8,d7d8,d7,d8,R,Black,2kr1Q2/pp4p1/2p4p/8/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,0,1,0,2,3,0,0,0,0,9,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8
64e33492-0577-41ae-b160-5e6d00c33857,67,34,jiit9124,Qf5+,f8f5,f8,f5,Q,White,2kr4/pp4p1/2p4p/5Q2/8/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,1,0,0,0,0,2,3,0,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+
64e33492-0577-41ae-b160-5e6d00c33857,68,34,Tannerox,Kb8,c8b8,c8,b8,K,Black,1k1r4/pp4p1/2p4p/5Q2/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,1,0,0,0,0,2,3,0,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+|Kb8
64e33492-0577-41ae-b160-5e6d00c33857,69,35,jiit9124,Qe5+,f5e5,f5,e5,Q,White,1k1r4/pp4p1/2p4p/4Q3/8/P3P1P1/KP3P2/7q,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,1,0,0,0,0,2,3,0,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+|Kb8|Qe5+
64e33492-0577-41ae-b160-5e6d00c33857,70,35,Tannerox,Ka8,b8a8,b8,a8,K,Black,k2r4/pp4p1/2p4p/4Q3/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,1,0,0,0,0,2,3,0,9,0,0,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+|Kb8|Qe5+|Ka8
64e33492-0577-41ae-b160-5e6d00c33857,71,36,jiit9124,Qe7,e5e7,e5,e7,Q,White,k2r4/pp2Q1p1/2p4p/8/8/P3P1P1/KP3P2/7q,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,1,0,0,2,3,0,0,0,9,0,1,0,0,0,0,2,3,2,9,0,0,0,0,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+|Kb8|Qe5+|Ka8|Qe7
64e33492-0577-41ae-b160-5e6d00c33857,72,36,Tannerox,Qd5+,h1d5,h1,d5,Q,Black,k2r4/pp2Q1p1/2p4p/3q4/8/P3P1P1/KP3P2/8,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,3,0,0,0,1,0,0,2,3,0,0,0,9,0,0,0,0,0,1,2,3,2,0,0,0,0,9,2,3,5,d4|e6|c3|d5|Bf4|Bd6|Bg3|Nf6|Nf3|Bxg3|hxg3|Nc6|e3|Qe7|Bd3|Bd7|Nbd2|e5|dxe5|Nxe5|Nxe5|Qxe5|Qb3|O-O-O|Nf3|Qd6|O-O-O|Bg4|Be2|h6|c4|Qc6|Kb1|dxc4|Bxc4|Bxf3|gxf3|Qxf3|Bxf7|Ne4|Bd5|c6|Bxe4|Qxe4+|Ka1|Kc7|Qf7+|Kb6|a3|Rhf8|Qb3+|Kc7|Rxd8|Qxh1+|Ka2|Rxd8|Qf7+|Rd7|Qf4+|Kd8|Qf8+|Kc7|Qf4+|Kc8|Qf8+|Rd8|Qf5+|Kb8|Qe5+|Ka8|Qe7|Qd5+
