game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ff565514-6a5e-48b9-9918-c22fcafd7db1,19,10,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/ppp2ppp/5n2/3P1b2/1bB5/2N2P2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,1,1,1,6,4,0,0,0,3,3,3,6,19,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O
ff565514-6a5e-48b9-9918-c22fcafd7db1,20,10,kolpanecati,Qd7,d8d7,d8,d7,Q,Black,r3k2r/pppq1ppp/5n2/3P1b2/1bB5/2N2P2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,1,1,1,7,3,0,0,0,3,3,3,15,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7
ff565514-6a5e-48b9-9918-c22fcafd7db1,21,11,jiit912,Re1+,f1e1,f1,e1,R,White,r3k2r/pppq1ppp/5n2/3P1b2/1bB5/2N2P2/PP3PPP/R1BQR1K1,1,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,1,1,1,7,3,0,0,0,3,3,3,15,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+
ff565514-6a5e-48b9-9918-c22fcafd7db1,22,11,kolpanecati,Be7,b4e7,b4,e7,B,Black,r3k2r/pppqbppp/5n2/3P1b2/2B5/2N2P2/PP3PPP/R1BQR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,5,5,2,1,1,0,0,0,22,5,4,3,1,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7
ff565514-6a5e-48b9-9918-c22fcafd7db1,23,12,jiit912,Bg5,c1g5,c1,g5,B,White,r3k2r/pppqbppp/5n2/3P1bB1/2B5/2N2P2/PP3PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,1,2,0,0,0,19,5,4,3,4,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5
ff565514-6a5e-48b9-9918-c22fcafd7db1,24,12,kolpanecati,O-O-O,e8c8,e8,c8,K,Black,2kr3r/pppqbppp/5n2/3P1bB1/2B5/2N2P2/PP3PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,1,2,0,0,0,19,5,4,3,4,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O
ff565514-6a5e-48b9-9918-c22fcafd7db1,25,13,jiit912,Nb5,c3b5,c3,b5,N,White,2kr3r/pppqbppp/5n2/1N1P1bB1/2B5/5P2/PP3PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,1,1,3,0,0,0,19,5,1,3,7,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5
ff565514-6a5e-48b9-9918-c22fcafd7db1,26,13,kolpanecati,Kb8,c8b8,c8,b8,K,Black,1k1r3r/pppqbppp/5n2/1N1P1bB1/2B5/5P2/PP3PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,1,1,3,0,0,0,19,5,1,3,7,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8
ff565514-6a5e-48b9-9918-c22fcafd7db1,27,14,jiit912,a4,a2a4,a2,a4,P,White,1k1r3r/pppqbppp/5n2/1N1P1bB1/P1B5/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,4,1,2,3,0,0,0,19,4,1,4,7,0,0,0,0,0,0,0,1,1,8,3,0,0,0,0,3,3,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4
ff565514-6a5e-48b9-9918-c22fcafd7db1,28,14,kolpanecati,Nxd5,f6d5,f6,d5,N,Black,1k1r3r/pppqbppp/8/1N1n1bB1/P1B5/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,4,4,1,2,2,0,0,0,19,4,1,4,6,0,0,0,0,0,0,0,2,0,8,3,0,0,0,0,6,0,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5
ff565514-6a5e-48b9-9918-c22fcafd7db1,29,15,jiit912,Bxe7,g5e7,g5,e7,B,White,1k1r3r/pppqBppp/8/1N1n1b2/P1B5/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,13,12,6,6,1,1,2,1,1,1,2,2,8,5,4,4,1,2,1,0,1,0,19,4,1,4,3,0,3,0,0,0,0,0,2,0,7,3,0,0,0,0,6,0,15,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7
ff565514-6a5e-48b9-9918-c22fcafd7db1,30,15,kolpanecati,Nxe7,d5e7,d5,e7,N,Black,1k1r3r/pppqnppp/8/1N3b2/P1B5/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,4,1,2,1,0,0,0,19,4,1,4,3,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,3,0,18,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7
ff565514-6a5e-48b9-9918-c22fcafd7db1,31,16,jiit912,Bxf7,c4f7,c4,f7,B,White,1k1r3r/pppqnBpp/8/1N3b2/P7/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,4,4,1,1,1,0,1,0,19,4,1,1,3,0,3,0,0,0,0,0,1,0,7,3,0,0,0,0,3,0,17,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7
ff565514-6a5e-48b9-9918-c22fcafd7db1,32,16,kolpanecati,Qc6,d7c6,d7,c6,Q,Black,1k1r3r/ppp1nBpp/2q5/1N3b2/P7/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,4,4,1,1,1,0,1,0,19,4,1,1,3,0,3,0,0,0,0,0,1,1,6,3,0,0,0,0,3,9,8,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6
ff565514-6a5e-48b9-9918-c22fcafd7db1,33,17,jiit912,Nd4,b5d4,b5,d4,N,White,1k1r3r/ppp1nBpp/2q5/5b2/P2N4/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,4,4,1,2,0,0,1,0,19,4,1,4,0,0,3,0,0,0,0,0,1,1,6,3,0,0,0,0,3,9,8,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4
ff565514-6a5e-48b9-9918-c22fcafd7db1,34,17,kolpanecati,Qf6,c6f6,c6,f6,Q,Black,1k1r3r/ppp1nBpp/5q2/5b2/P2N4/5P2/1P3PPP/R2QR1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,4,4,1,2,0,0,1,0,19,4,1,4,0,0,3,0,0,0,0,0,1,1,6,3,0,0,0,0,3,9,8,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6
ff565514-6a5e-48b9-9918-c22fcafd7db1,35,18,jiit912,Qe2,d1e2,d1,e2,Q,White,1k1r3r/ppp1nBpp/5q2/5b2/P2N4/5P2/1P2QPPP/R3R1K1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,5,1,2,0,0,1,0,10,13,1,4,0,0,3,0,0,0,0,0,1,1,6,3,0,0,0,0,3,9,8,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2
ff565514-6a5e-48b9-9918-c22fcafd7db1,36,18,kolpanecati,Qxf7,f6f7,f6,f7,Q,Black,1k1r3r/ppp1nqpp/8/5b2/P2N4/5P2/1P2QPPP/R3R1K1,0,0,0,0,0,0,11,11,6,5,1,1,0,1,1,1,2,2,9,11,3,5,1,2,0,0,0,0,10,13,1,4,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,3,0,17,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7
ff565514-6a5e-48b9-9918-c22fcafd7db1,37,19,jiit912,Nxf5,d4f5,d4,f5,N,White,1k1r3r/ppp1nqpp/8/5N2/P7/5P2/1P2QPPP/R3R1K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,3,5,1,1,1,0,0,0,10,13,1,1,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,17,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5
ff565514-6a5e-48b9-9918-c22fcafd7db1,38,19,kolpanecati,Nxf5,e7f5,e7,f5,N,Black,1k1r3r/ppp2qpp/8/5n2/P7/5P2/1P2QPPP/R3R1K1,0,0,0,0,0,0,10,10,6,5,1,1,0,0,0,1,2,2,12,14,3,5,1,1,0,0,0,0,10,13,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,3,0,14,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5
ff565514-6a5e-48b9-9918-c22fcafd7db1,39,20,jiit912,Rac1,a1c1,a1,c1,R,White,1k1r3r/ppp2qpp/8/5n2/P7/5P2/1P2QPPP/2R1R1K1,0,0,0,0,0,0,10,10,6,5,1,1,0,0,0,1,2,2,12,14,3,5,1,1,0,0,0,0,10,13,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,3,0,14,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1
ff565514-6a5e-48b9-9918-c22fcafd7db1,40,20,kolpanecati,Rhe8,h8e8,h8,e8,R,Black,1k1rr3/ppp2qpp/8/5n2/P7/5P2/1P2QPPP/2R1R1K1,0,0,0,0,0,0,10,10,6,5,1,1,0,0,0,1,2,2,12,14,3,5,1,1,0,0,0,0,10,13,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,3,0,14,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8
ff565514-6a5e-48b9-9918-c22fcafd7db1,41,21,jiit912,Qb5,e2b5,e2,b5,Q,White,1k1rr3/ppp2qpp/8/1Q3n2/P7/5P2/1P3PPP/2R1R1K1,0,0,0,0,0,0,10,10,6,5,1,1,0,0,0,1,2,2,12,14,3,4,1,1,1,0,0,0,10,4,1,1,9,0,0,0,0,0,0,0,1,0,6,3,0,0,0,0,3,0,14,10,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5
ff565514-6a5e-48b9-9918-c22fcafd7db1,42,21,kolpanecati,Rxe1+,e8e1,e8,e1,R,Black,1k1r4/ppp2qpp/8/1Q3n2/P7/5P2/1P3PPP/2R1r1K1,1,0,0,0,0,0,9,10,6,5,1,1,0,0,0,1,1,2,12,19,2,4,1,1,1,0,0,0,5,4,1,1,9,0,0,0,1,0,0,0,1,0,6,2,5,0,0,0,3,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+
ff565514-6a5e-48b9-9918-c22fcafd7db1,43,22,jiit912,Rxe1,c1e1,c1,e1,R,White,1k1r4/ppp2qpp/8/1Q3n2/P7/5P2/1P3PPP/4R1K1,0,0,0,0,0,0,9,9,6,5,1,1,0,0,0,1,1,1,17,19,2,4,1,1,1,0,0,0,5,4,1,1,9,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,3,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1
ff565514-6a5e-48b9-9918-c22fcafd7db1,44,22,kolpanecati,Nd4,f5d4,f5,d4,N,Black,1k1r4/ppp2qpp/8/1Q6/P2n4/5P2/1P3PPP/4R1K1,0,0,0,0,0,0,9,9,6,5,1,1,0,0,0,1,1,1,17,19,2,4,1,1,1,0,0,0,5,4,1,1,9,0,0,0,0,0,0,1,0,0,6,2,0,0,0,3,0,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4
ff565514-6a5e-48b9-9918-c22fcafd7db1,45,23,jiit912,Rd1,e1d1,e1,d1,R,White,1k1r4/ppp2qpp/8/1Q6/P2n4/5P2/1P3PPP/3R2K1,0,0,0,0,0,0,9,9,6,5,1,1,0,0,0,1,1,1,17,19,2,4,1,1,1,0,0,0,5,4,1,1,9,0,0,0,0,0,0,1,0,0,6,2,0,0,0,3,0,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1
ff565514-6a5e-48b9-9918-c22fcafd7db1,46,23,kolpanecati,Nxf3+,d4f3,d4,f3,N,Black,1k1r4/ppp2qpp/8/1Q6/P7/5n2/1P3PPP/3R2K1,1,0,0,0,0,0,8,9,5,5,1,1,0,0,0,1,1,1,17,20,2,4,0,1,1,0,0,0,5,4,0,1,9,0,0,0,0,0,1,0,0,0,6,2,0,0,3,0,0,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+
ff565514-6a5e-48b9-9918-c22fcafd7db1,47,24,jiit912,gxf3,g2f3,g2,f3,P,White,1k1r4/ppp2qpp/8/1Q6/P7/5P2/1P3P1P/3R2K1,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,2,3,1,1,1,0,0,0,5,3,1,1,9,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,14,5,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3
ff565514-6a5e-48b9-9918-c22fcafd7db1,48,24,kolpanecati,Rxd1+,d8d1,d8,d1,R,Black,1k6/ppp2qpp/8/1Q6/P7/5P2/1P3P1P/3r2K1,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,1,3,1,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,0,0,14,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+
ff565514-6a5e-48b9-9918-c22fcafd7db1,49,25,jiit912,Kg2,g1g2,g1,g2,K,White,1k6/ppp2qpp/8/1Q6/P7/5P2/1P3PKP/3r4,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,4,1,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,0,0,14,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+|Kg2
ff565514-6a5e-48b9-9918-c22fcafd7db1,50,25,kolpanecati,Qg6+,f7g6,f7,g6,Q,Black,1k6/ppp3pp/6q1/1Q6/P7/5P2/1P3PKP/3r4,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,4,1,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,0,9,5,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+|Kg2|Qg6+
ff565514-6a5e-48b9-9918-c22fcafd7db1,51,26,jiit912,Kh3,g2h3,g2,h3,K,White,1k6/ppp3pp/6q1/1Q6/P7/5P1K/1P3P1P/3r4,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,0,9,5,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+|Kg2|Qg6+|Kh3
ff565514-6a5e-48b9-9918-c22fcafd7db1,52,26,kolpanecati,Qh6+,g6h6,g6,h6,Q,Black,1k6/ppp3pp/7q/1Q6/P7/5P1K/1P3P1P/3r4,1,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,3,2,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,0,9,5,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+|Kg2|Qg6+|Kh3|Qh6+
ff565514-6a5e-48b9-9918-c22fcafd7db1,53,27,jiit912,Kg2,h3g2,h3,g2,K,White,1k6/ppp3pp/7q/1Q6/P7/5P2/1P3PKP/3r4,0,0,0,0,0,0,7,8,5,5,1,1,0,0,0,0,0,1,20,25,0,4,1,1,1,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,1,5,1,5,0,0,0,0,9,5,0,d4|e5|c4|exd4|Qxd4|Nc6|Qd1|d5|cxd5|Bb4+|Nc3|Ne5|Nf3|Nxf3+|exf3|Nf6|Bc4|Bf5|O-O|Qd7|Re1+|Be7|Bg5|O-O-O|Nb5|Kb8|a4|Nxd5|Bxe7|Nxe7|Bxf7|Qc6|Nd4|Qf6|Qe2|Qxf7|Nxf5|Nxf5|Rac1|Rhe8|Qb5|Rxe1+|Rxe1|Nd4|Rd1|Nxf3+|gxf3|Rxd1+|Kg2|Qg6+|Kh3|Qh6+|Kg2
