game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
5822a300-d9b6-4647-a8ac-473093ce97c0,79,40,jiit912,Ra5+,a6a5,a6,a5,R,White,8/7p/8/R5k1/5pr1/5K2/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+
5822a300-d9b6-4647-a8ac-473093ce97c0,80,40,LovelyPlane,Kh4,g5h4,g5,h4,K,Black,8/7p/8/R7/5prk/5K2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4
5822a300-d9b6-4647-a8ac-473093ce97c0,81,41,jiit912,Ra4,a5a4,a5,a4,R,White,8/7p/8/8/R4prk/5K2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4
5822a300-d9b6-4647-a8ac-473093ce97c0,82,41,LovelyPlane,Rg3+,g4g3,g4,g3,R,Black,8/7p/8/8/R4p1k/5Kr1/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+
5822a300-d9b6-4647-a8ac-473093ce97c0,83,42,jiit912,Kf2,f3f2,f3,f2,K,White,8/7p/8/8/R4p1k/6r1/5KP1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,2,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2
5822a300-d9b6-4647-a8ac-473093ce97c0,84,42,LovelyPlane,Rg4,g3g4,g3,g4,R,Black,8/7p/8/8/R4prk/8/5KP1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,2,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4
5822a300-d9b6-4647-a8ac-473093ce97c0,85,43,jiit912,Kf3,f2f3,f2,f3,K,White,8/7p/8/8/R4prk/5K2/6P1/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3
5822a300-d9b6-4647-a8ac-473093ce97c0,86,43,LovelyPlane,Rg3+,g4g3,g4,g3,R,Black,8/7p/8/8/R4p1k/5Kr1/6P1/8,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,1,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+
5822a300-d9b6-4647-a8ac-473093ce97c0,87,44,jiit912,Kxf4,f3f4,f3,f4,K,White,8/7p/8/8/R4K1k/6r1/6P1/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4
5822a300-d9b6-4647-a8ac-473093ce97c0,88,44,LovelyPlane,Rg4+,g3g4,g3,g4,R,Black,8/7p/8/8/R4Krk/8/6P1/8,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+
5822a300-d9b6-4647-a8ac-473093ce97c0,89,45,jiit912,Kf3,f4f3,f4,f3,K,White,8/7p/8/8/R5rk/5K2/6P1/8,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,1,33,33,0,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3
5822a300-d9b6-4647-a8ac-473093ce97c0,90,45,LovelyPlane,Rxa4,g4a4,g4,a4,R,Black,8/7p/8/8/r6k/5K2/6P1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4
5822a300-d9b6-4647-a8ac-473093ce97c0,91,46,jiit912,g3+,g2g3,g2,g3,P,White,8/7p/8/8/r6k/5KP1/8/8,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+
5822a300-d9b6-4647-a8ac-473093ce97c0,92,46,LovelyPlane,Kg5,h4g5,h4,g5,K,Black,8/7p/8/6k1/r7/5KP1/8/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5
5822a300-d9b6-4647-a8ac-473093ce97c0,93,47,jiit912,Ke3,f3e3,f3,e3,K,White,8/7p/8/6k1/r7/4K1P1/8/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3
5822a300-d9b6-4647-a8ac-473093ce97c0,94,47,LovelyPlane,Ra3+,a4a3,a4,a3,R,Black,8/7p/8/6k1/8/r3K1P1/8/8,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3|Ra3+
5822a300-d9b6-4647-a8ac-473093ce97c0,95,48,jiit912,Kf2,e3f2,e3,f2,K,White,8/7p/8/6k1/8/r5P1/5K2/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3|Ra3+|Kf2
5822a300-d9b6-4647-a8ac-473093ce97c0,96,48,LovelyPlane,h5,h7h5,h7,h5,P,Black,8/8/8/6kp/8/r5P1/5K2/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3|Ra3+|Kf2|h5
5822a300-d9b6-4647-a8ac-473093ce97c0,97,49,jiit912,Kg2,f2g2,f2,g2,K,White,8/8/8/6kp/8/r5P1/6K1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0,0,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3|Ra3+|Kf2|h5|Kg2
5822a300-d9b6-4647-a8ac-473093ce97c0,98,49,LovelyPlane,Kg4,g5g4,g5,g4,K,Black,8/8/8/7p/6k1/r5P1/6K1/8,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,33,38,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,0,0,0,e4|e5|Bc4|c6|d3|d5|exd5|cxd5|Bb5+|Bd7|Bxd7+|Qxd7|Nf3|e4|dxe4|dxe4|Qxd7+|Nxd7|Nd4|Bc5|Nb5|Bb6|O-O|Ngf6|N1c3|O-O|Bg5|a6|Nd6|Nc5|Bxf6|gxf6|Ndxe4|Nxe4|Nxe4|Rae8|Nxf6+|Kg7|Nxe8+|Rxe8|Rad1|Re2|Rd7|Rxc2|Rxb7|Rxb2|a4|Bxf2+|Rxf2|Rxb7|Rf3|Rb1+|Kf2|Rb2+|Kg3|Kg6|Rf4|f5|Rd4|Rb3+|Kf4|Rb6|Rd5|Rb4+|Kg3|Rxa4|Rd6+|Kg5|h4+|Rxh4|Rxa6|Rg4+|Kh3|Rh4+|Kg3|f4+|Kf3|Rg4|Ra5+|Kh4|Ra4|Rg3+|Kf2|Rg4|Kf3|Rg3+|Kxf4|Rg4+|Kf3|Rxa4|g3+|Kg5|Ke3|Ra3+|Kf2|h5|Kg2|Kg4
