game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,111,56,Black_Chess_01,e5,e4e5,e4,e5,P,White,8/3R1p2/2Pbk1p1/1n2P2p/5P1P/6P1/4K3/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,1,2,1,1,1,0,0,0,1,2,1,1,5,0,0,0,0,0,2,3,1,0,0,0,0,0,4,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,112,56,jiit9124,Nd4+,b5d4,b5,d4,N,Black,8/3R1p2/2Pbk1p1/4P2p/3n1P1P/6P1/4K3/8,1,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,1,1,2,1,1,1,0,0,0,1,2,1,1,5,0,0,0,0,1,1,3,1,0,0,0,0,3,1,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,113,57,Black_Chess_01,Kd3,e2d3,e2,d3,K,White,8/3R1p2/2Pbk1p1/4P2p/3n1P1P/3K2P1/8/8,0,0,0,0,0,0,7,6,5,3,0,0,0,1,0,1,1,0,30,29,0,0,2,2,1,1,1,0,0,0,1,2,1,1,5,0,0,0,0,1,1,3,1,0,0,0,0,3,1,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,114,57,jiit9124,Nxc6,d4c6,d4,c6,N,Black,8/3R1p2/2nbk1p1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,6,4,3,0,0,0,1,0,1,1,0,30,30,0,0,2,2,1,0,1,0,0,0,1,2,1,0,5,0,0,0,0,0,1,4,1,0,0,0,0,0,1,7,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,115,58,Black_Chess_01,Rxd6+,d7d6,d7,d6,R,White,8/5p2/2nRk1p1/4P2p/5P1P/3K2P1/8/8,1,0,0,0,0,0,6,5,4,3,0,0,0,0,0,1,1,0,33,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,116,58,jiit9124,Ke7,e6e7,e6,e7,K,Black,8/4kp2/2nR2p1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,5,4,3,0,0,0,0,0,1,1,0,33,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,4,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,117,59,Black_Chess_01,Rxc6,d6c6,d6,c6,R,White,8/4kp2/2R3p1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,118,59,jiit9124,Kd7,e7d7,e7,d7,K,Black,8/3k1p2/2R3p1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,119,60,Black_Chess_01,Rf6,c6f6,c6,f6,R,White,8/3k1p2/5Rp1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,120,60,jiit9124,Ke7,d7e7,d7,e7,K,Black,8/4kp2/5Rp1/4P2p/5P1P/3K2P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,2,2,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,121,61,Black_Chess_01,Ke4,d3e4,d3,e4,K,White,8/4kp2/5Rp1/4P2p/4KP1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,3,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,122,61,jiit9124,Kf8,e7f8,e7,f8,K,Black,5k2/5p2/5Rp1/4P2p/4KP1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,3,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,123,62,Black_Chess_01,Kd5,e4d5,e4,d5,K,White,5k2/5p2/5Rp1/3KP2p/5P1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,2,2,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8|Kd5
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,124,62,jiit9124,Ke7,f8e7,f8,e7,K,Black,8/4kp2/5Rp1/3KP2p/5P1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,2,2,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8|Kd5|Ke7
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,125,63,Black_Chess_01,Kc6,d5c6,d5,c6,K,White,8/4kp2/2K2Rp1/4P2p/5P1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,2,1,2,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8|Kd5|Ke7|Kc6
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,126,63,jiit9124,Kf8,e7f8,e7,f8,K,Black,5k2/5p2/2K2Rp1/4P2p/5P1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,2,1,2,0,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8|Kd5|Ke7|Kc6|Kf8
bb6a5471-4a5c-4bea-977e-73fb5261c2a7,127,64,Black_Chess_01,Kd7,c6d7,c6,d7,K,White,5k2/3K1p2/5Rp1/4P2p/5P1P/6P1/8/8,0,0,0,0,0,0,6,4,4,3,0,0,0,0,0,0,1,0,36,30,0,0,1,2,1,1,1,0,0,0,1,2,1,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,d4|c5|dxc5|Nc6|c3|d6|cxd6|exd6|e3|g6|Qf3|Bg7|Bc4|Nf6|Nd2|Ne5|Bb5+|Bd7|Bxd7+|Qxd7|Qd1|Nd3+|Kf1|Qb5|Ne2|O-O|c4|Qc5|b3|Ne5|a4|a6|Ba3|Qc7|Nb1|Rad8|Nd4|Nc6|Nxc6|Qxc6|Nc3|d5|Bxf8|Rxf8|Nxd5|Nxd5|Rc1|Nb4|Qd2|a5|Rd1|Bf6|Qd6|Rd8|Qxc6|Rxd1+|Ke2|bxc6|Rxd1|Na2|Kd3|Nb4+|Ke4|h5|g3|Kg7|h4|Na6|Rd6|Nc5+|Kf3|Nxb3|Rxc6|Nd2+|Ke2|Ne4|Ra6|Nc3+|Kf3|Nxa4|Rxa5|Nc3|c5|Nd5|c6|Nc7|Ra7|Nb5|Rb7|Nd6|Rb1|Ne8|Rb8|Nc7|Rc8|Be5|Ke4|Bd6|f4|Kf6|Kd3|Kf5|Ke2|Ke4|Rd8|Kd5|Rd7|Ke6|e4|Nb5|e5|Nd4+|Kd3|Nxc6|Rxd6+|Ke7|Rxc6|Kd7|Rf6|Ke7|Ke4|Kf8|Kd5|Ke7|Kc6|Kf8|Kd7
