game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,36,18,PanFranio,Ne4,f6e4,f6,e4,N,Black,2r4k/p2n2bp/6p1/3p4/3PnP2/1PP5/P3BPPP/RN3RK1,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,5,2,2,0,0,0,0,13,7,2,2,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,3,1,1,8,5,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,37,19,jiit9124,Bg4,e2g4,e2,g4,B,White,2r4k/p2n2bp/6p1/3p4/3PnPB1/1PP5/P4PPP/RN3RK1,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,4,2,3,0,0,0,0,13,4,2,5,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,3,1,1,8,5,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,38,19,PanFranio,Rc7,c8c7,c8,c7,R,Black,7k/p1rn2bp/6p1/3p4/3PnPB1/1PP5/P4PPP/RN3RK1,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,4,2,3,0,0,0,0,13,4,2,5,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,3,1,1,13,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,39,20,jiit9124,c4,c3c4,c3,c4,P,White,7k/p1rn2bp/6p1/3p4/2PPnPB1/1P6/P4PPP/RN3RK1,0,0,0,0,0,0,13,9,8,4,0,0,1,1,1,2,2,1,21,15,4,4,1,4,0,0,0,0,13,4,1,6,0,0,0,0,0,0,0,1,1,1,5,1,0,0,0,3,1,1,13,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,40,20,PanFranio,dxc4,d5c4,d5,c4,P,Black,7k/p1rn2bp/6p1/8/2pPnPB1/1P6/P4PPP/RN3RK1,0,0,0,0,0,0,12,9,7,4,0,0,1,1,1,2,2,1,21,16,4,4,1,3,0,0,0,0,13,4,1,5,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0,4,0,1,13,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,41,21,jiit9124,bxc4,b3c4,b3,c4,P,White,7k/p1rn2bp/6p1/8/2PPnPB1/8/P4PPP/RN3RK1,0,0,0,0,0,0,12,8,7,3,0,0,1,1,1,2,2,1,22,16,4,4,0,4,0,0,0,0,13,4,0,6,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,3,0,1,13,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,42,21,PanFranio,Bxd4,g7d4,g7,d4,B,Black,7k/p1rn3p/6p1/8/2PbnPB1/8/P4PPP/RN3RK1,0,0,0,0,0,0,11,8,6,3,0,0,1,1,1,2,2,1,22,17,4,4,0,3,0,0,0,0,13,4,0,5,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,6,0,1,10,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,43,22,jiit9124,Rd1,f1d1,f1,d1,R,White,7k/p1rn3p/6p1/8/2PbnPB1/8/P4PPP/RN1R2K1,0,0,0,0,0,0,11,8,6,3,0,0,1,1,1,2,2,1,22,17,4,4,0,3,0,0,0,0,13,4,0,5,0,0,0,0,0,0,0,2,0,1,4,1,0,0,0,6,0,1,10,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,44,22,PanFranio,Bxa1,d4a1,d4,a1,B,Black,7k/p1rn3p/6p1/8/2P1nPB1/8/P4PPP/bN1R2K1,0,0,0,0,0,0,10,8,6,3,0,0,1,1,1,2,1,1,22,22,3,4,0,3,0,0,0,0,8,4,0,5,0,0,0,0,1,0,0,1,0,1,4,1,3,0,0,3,0,1,10,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,45,23,jiit9124,Bxd7,g4d7,g4,d7,B,White,7k/p1rB3p/6p1/8/2P1nP2/8/P4PPP/bN1R2K1,0,0,0,0,0,0,10,7,6,3,0,0,1,1,1,1,1,1,25,22,3,4,0,2,0,0,1,0,8,4,0,2,0,0,3,0,1,0,0,1,0,1,3,1,3,0,0,3,0,1,7,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,46,23,PanFranio,Rxc4,c7c4,c7,c4,R,Black,7k/p2B3p/6p1/8/2r1nP2/8/P4PPP/bN1R2K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,1,1,1,1,25,23,3,4,0,1,0,0,1,0,8,4,0,1,0,0,3,0,1,0,0,2,0,1,2,1,3,0,0,8,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,47,24,jiit9124,Na3,b1a3,b1,a3,N,White,7k/p2B3p/6p1/8/2r1nP2/N7/P4PPP/b2R2K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,1,1,1,1,25,23,2,4,1,1,0,0,1,0,5,4,3,1,0,0,3,0,1,0,0,2,0,1,2,1,3,0,0,8,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,48,24,PanFranio,Rc3,c4c3,c4,c3,R,Black,7k/p2B3p/6p1/8/4nP2/N1r5/P4PPP/b2R2K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,1,1,1,1,25,23,2,4,1,1,0,0,1,0,5,4,3,1,0,0,3,0,1,0,1,1,0,1,2,1,3,0,5,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,49,25,jiit9124,Nb5,a3b5,a3,b5,N,White,7k/p2B3p/6p1/1N6/4nP2/2r5/P4PPP/b2R2K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,1,1,1,1,25,23,2,4,0,1,1,0,1,0,5,4,0,1,3,0,3,0,1,0,1,1,0,1,2,1,3,0,5,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,50,25,PanFranio,Rc2,c3c2,c3,c2,R,Black,7k/p2B3p/6p1/1N6/4nP2/8/P1r2PPP/b2R2K1,0,0,0,0,0,0,9,7,5,3,0,0,1,1,1,1,1,1,25,23,2,4,0,1,1,0,1,0,5,4,0,1,3,0,3,0,1,1,0,1,0,1,2,1,3,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,51,26,jiit9124,Rxa1,d1a1,d1,a1,R,White,7k/p2B3p/6p1/1N6/4nP2/8/P1r2PPP/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,1,0,1,1,1,1,28,23,2,4,0,1,1,0,1,0,5,4,0,1,3,0,3,0,0,1,0,1,0,1,2,1,0,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,52,26,PanFranio,Rxf2,c2f2,c2,f2,R,Black,7k/p2B3p/6p1/1N6/4nP2/8/P4rPP/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,3,0,1,1,0,1,0,5,3,0,1,3,0,3,0,0,1,0,1,0,1,2,1,0,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,53,27,jiit9124,g3,g2g3,g2,g3,P,White,7k/p2B3p/6p1/1N6/4nP2/6P1/P4r1P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,1,0,1,0,5,2,1,1,3,0,3,0,0,1,0,1,0,1,2,1,0,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,54,27,PanFranio,Rd2,f2d2,f2,d2,R,Black,7k/p2B3p/6p1/1N6/4nP2/6P1/P2r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,1,0,1,0,5,2,1,1,3,0,3,0,0,1,0,1,0,1,2,1,0,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,55,28,jiit9124,Be6,d7e6,d7,e6,B,White,7k/p6p/4B1p1/1N6/4nP2/6P1/P2r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,1,1,0,0,5,2,1,1,3,3,0,0,0,1,0,1,0,1,2,1,0,5,0,3,0,1,2,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,56,28,PanFranio,a6,a7a6,a7,a6,P,Black,7k/7p/p3B1p1/1N6/4nP2/6P1/P2r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,1,1,0,0,5,2,1,1,3,3,0,0,0,1,0,1,0,2,1,1,0,5,0,3,0,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,57,29,jiit9124,Nc7,b5c7,b5,c7,N,White,7k/2N4p/p3B1p1/8/4nP2/6P1/P2r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,0,1,1,0,5,2,1,1,0,3,3,0,0,1,0,1,0,2,1,1,0,5,0,3,0,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,58,29,PanFranio,Nc5,e4c5,e4,c5,N,Black,7k/2N4p/p3B1p1/2n5/5P2/6P1/P2r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,2,1,1,0,1,1,0,5,2,1,1,0,3,3,0,0,1,0,0,1,2,1,1,0,5,0,0,3,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,59,30,jiit9124,a3,a2a3,a2,a3,P,White,7k/2N4p/p3B1p1/2n5/5P2/P5P1/3r3P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,1,2,1,0,1,1,0,5,1,2,1,0,3,3,0,0,1,0,0,1,2,1,1,0,5,0,0,3,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,60,30,PanFranio,Re2,d2e2,d2,e2,R,Black,7k/2N4p/p3B1p1/2n5/5P2/P5P1/4r2P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,1,2,1,0,1,1,0,5,1,2,1,0,3,3,0,0,1,0,0,1,2,1,1,0,5,0,0,3,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,61,31,jiit9124,Bc4,e6c4,e6,c4,B,White,7k/2N4p/p5p1/2n5/2B2P2/P5P1/4r2P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,1,2,2,0,0,1,0,5,1,2,4,0,0,3,0,0,1,0,0,1,2,1,1,0,5,0,0,3,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2|Bc4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,62,31,PanFranio,Re4,e2e4,e2,e4,R,Black,7k/2N4p/p5p1/2n5/2B1rP2/P5P1/7P/R5K1,0,0,0,0,0,0,8,6,4,3,0,0,1,0,1,1,1,1,28,24,2,1,2,2,0,0,1,0,5,1,2,4,0,0,3,0,0,0,0,1,1,2,1,1,0,0,0,5,3,2,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2|Bc4|Re4
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,63,32,jiit9124,Bxa6,c4a6,c4,a6,B,White,7k/2N4p/B5p1/2n5/4rP2/P5P1/7P/R5K1,0,0,0,0,0,0,8,5,4,2,0,0,1,0,1,1,1,1,29,24,2,1,2,1,0,1,1,0,5,1,2,1,0,3,3,0,0,0,0,1,1,1,1,1,0,0,0,5,3,1,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2|Bc4|Re4|Bxa6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,64,32,PanFranio,Nxa6,c5a6,c5,a6,N,Black,7k/2N4p/n5p1/8/4rP2/P5P1/7P/R5K1,0,0,0,0,0,0,7,5,4,2,0,0,0,0,1,1,1,1,29,27,2,1,2,1,0,0,1,0,5,1,2,1,0,0,3,0,0,0,0,1,0,2,1,1,0,0,0,5,0,4,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2|Bc4|Re4|Bxa6|Nxa6
82b38f63-8b71-4135-b4fd-fa0d9bd2cbaa,65,33,jiit9124,Nxa6,c7a6,c7,a6,N,White,7k/7p/N5p1/8/4rP2/P5P1/7P/R5K1,0,0,0,0,0,0,7,4,4,2,0,0,0,0,1,0,1,1,32,27,2,1,2,1,0,1,0,0,5,1,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,0,d4|g6|Bf4|Bg7|e3|d6|c3|e5|Nf3|exf4|exf4|Nf6|Qe2+|Be6|Ng5|O-O|Nxe6|fxe6|Qxe6+|Kh8|Qb3|Re8+|Be2|d5|Qxb7|c6|Qxa8|Nbd7|Qxc6|Qb8|b3|Qc8|Qxc8|Rxc8|O-O|Ne4|Bg4|Rc7|c4|dxc4|bxc4|Bxd4|Rd1|Bxa1|Bxd7|Rxc4|Na3|Rc3|Nb5|Rc2|Rxa1|Rxf2|g3|Rd2|Be6|a6|Nc7|Nc5|a3|Re2|Bc4|Re4|Bxa6|Nxa6|Nxa6
