game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8573582f-e3c5-4195-9c3a-40306047bc1c,110,55,jiit912,Kb4,c5b4,c5,b4,K,Black,8/2K4p/1p5p/bP5P/Pk4P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,0,1,0,0,3,0,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4
8573582f-e3c5-4195-9c3a-40306047bc1c,111,56,nslavomir,Kc6,c7c6,c7,c6,K,White,8/7p/1pK4p/bP5P/Pk4P1/8/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6
8573582f-e3c5-4195-9c3a-40306047bc1c,112,56,jiit912,Ka3,b4a3,b4,a3,K,Black,8/7p/1pK4p/bP5P/P5P1/k7/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3
8573582f-e3c5-4195-9c3a-40306047bc1c,113,57,nslavomir,Kd6,c6d6,c6,d6,K,White,8/7p/1p1K3p/bP5P/P5P1/k7/2B5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6
8573582f-e3c5-4195-9c3a-40306047bc1c,114,57,jiit912,Kb2,a3b2,a3,b2,K,Black,8/7p/1p1K3p/bP5P/P5P1/8/1kB5/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,1,0,2,2,1,0,0,0,3,0,2,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2
8573582f-e3c5-4195-9c3a-40306047bc1c,115,58,nslavomir,Bd1,c2d1,c2,d1,B,White,8/7p/1p1K3p/bP5P/P5P1/8/1k6/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1
8573582f-e3c5-4195-9c3a-40306047bc1c,116,58,jiit912,Bd2,a5d2,a5,d2,B,Black,8/7p/1p1K3p/1P5P/P5P1/8/1k1b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2
8573582f-e3c5-4195-9c3a-40306047bc1c,117,59,nslavomir,Ke6,d6e6,d6,e6,K,White,8/7p/1p2K2p/1P5P/P5P1/8/1k1b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6
8573582f-e3c5-4195-9c3a-40306047bc1c,118,59,jiit912,Kc1,b2c1,b2,c1,K,Black,8/7p/1p2K2p/1P5P/P5P1/8/3b4/2kB4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,1,0,0,3,0,0,2,2,0,0,0,1,1,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1
8573582f-e3c5-4195-9c3a-40306047bc1c,119,60,nslavomir,Bf3,d1f3,d1,f3,B,White,8/7p/1p2K2p/1P5P/P5P1/5B2/3b4/2k5,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,0,1,2,2,1,0,0,0,0,3,2,2,0,0,0,1,1,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3
8573582f-e3c5-4195-9c3a-40306047bc1c,120,60,jiit912,Kb2,c1b2,c1,b2,K,Black,8/7p/1p2K2p/1P5P/P5P1/5B2/1k1b4/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,0,1,2,2,1,0,0,0,0,3,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2
8573582f-e3c5-4195-9c3a-40306047bc1c,121,61,nslavomir,Kf7,e6f7,e6,f7,K,White,8/5K1p/1p5p/1P5P/P5P1/5B2/1k1b4/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,0,1,2,2,0,1,0,0,0,3,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7
8573582f-e3c5-4195-9c3a-40306047bc1c,122,61,jiit912,Ka3,b2a3,b2,a3,K,Black,8/5K1p/1p5p/1P5P/P5P1/k4B2/3b4/8,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,0,0,1,2,2,0,1,0,0,0,3,2,2,0,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7|Ka3
8573582f-e3c5-4195-9c3a-40306047bc1c,123,62,nslavomir,Bd1,f3d1,f3,d1,B,White,8/5K1p/1p5p/1P5P/P5P1/k7/3b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,0,1,1,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7|Ka3|Bd1
8573582f-e3c5-4195-9c3a-40306047bc1c,124,62,jiit912,Kb2,a3b2,a3,b2,K,Black,8/5K1p/1p5p/1P5P/P5P1/8/1k1b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7|Ka3|Bd1|Kb2
8573582f-e3c5-4195-9c3a-40306047bc1c,125,63,nslavomir,Kg7,f7g7,f7,g7,K,White,8/6Kp/1p5p/1P5P/P5P1/8/1k1b4/3B4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7|Ka3|Bd1|Kb2|Kg7
8573582f-e3c5-4195-9c3a-40306047bc1c,126,63,jiit912,Kc1,b2c1,b2,c1,K,Black,8/6Kp/1p5p/1P5P/P5P1/8/3b4/2kB4,0,0,0,0,0,0,6,5,4,3,0,0,1,1,0,0,0,0,33,32,1,0,0,2,2,0,1,0,3,0,0,2,2,0,0,0,1,1,0,0,0,2,1,0,0,3,0,0,0,2,1,0,d4|d5|c4|f5|e3|Nf6|Nf3|c6|cxd5|cxd5|Nc3|e6|Be2|Bd6|O-O|O-O|a3|Nc6|b4|Ne4|Nxe4|fxe4|Ne5|Rf6|f4|Rh6|Bd2|Qh4|h3|Qg3|Bg4|Nxe5|dxe5|Bc7|Be1|Qxe3+|Kh1|Bd7|Bd2|Qd3|f5|Bxe5|Bxh6|Bxa1|Qxd3|exd3|fxe6|gxh6|exd7|Bc3|Be6+|Kg7|Bxd5|Rd8|Be6|d2|h4|b6|Kg1|Bd4+|Kh2|Be3|h5|Bf4+|g3|Bg5|Kg2|Rf8|Rd1|Kf6|Bg4|Ke7|Rf1|Rxf1|Kxf1|d1=Q+|Bxd1|Kxd7|g4|Kd6|Ke2|Ke5|Kd3|Bc1|a4|Kd5|Kc3|Bg5|Bf3+|Ke5|Kc4|Kf4|Bd1|Ke3|Kb5|Kd4|Ka6|Kc4|b5|Kc5|Kxa7|Bd2|Ka6|Ba5|Bc2|Kb4|Kb7|Kc5|Kc7|Kb4|Kc6|Ka3|Kd6|Kb2|Bd1|Bd2|Ke6|Kc1|Bf3|Kb2|Kf7|Ka3|Bd1|Kb2|Kg7|Kc1
