game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2f8511d1-faa8-4638-b835-abc7e144c612,88,44,vova200508,Qb3+,b1b3,b1,b3,Q,Black,7k/7p/8/8/r7/1q3K2/8/8,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,5,0,0,1,0,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3|Ra4|Kf3|Qb3+
2f8511d1-faa8-4638-b835-abc7e144c612,89,45,jiit9124,Kf2,f3f2,f3,f2,K,White,7k/7p/8/8/r7/1q6/5K2/8,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,5,0,0,1,0,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3|Ra4|Kf3|Qb3+|Kf2
2f8511d1-faa8-4638-b835-abc7e144c612,90,45,vova200508,Ra2+,a4a2,a4,a2,R,Black,7k/7p/8/8/8/1q6/r4K2/8,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,24,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,5,9,0,0,0,1,0,d4|g6|c4|Bg7|Nc3|e6|Bf4|Ne7|e3|O-O|Nf3|d6|Bd3|Nd7|O-O|b6|Bg3|Bb7|Re1|f6|e4|e5|d5|c6|a3|cxd5|cxd5|Nc5|Rc1|Nxd3|Qxd3|a5|h3|Bh6|Nh2|Rc8|Rc2|Qd7|f4|exf4|Bh4|f5|Bxe7|Qxe7|exf5|Qxe1+|Qf1|Qxf1+|Kxf1|gxf5|Nf3|Bg7|Re2|Bxc3|bxc3|Rxc3|Re6|Bxd5|Rxd6|Bxf3|gxf3|Rxf3+|Kg2|Rxa3|Rxb6|Ra8|Rb5|Rg3+|Kf2|a4|Rxf5|a3|Rxf4|Rxh3|Rg4+|Kh8|Rg1|a2|Ra1|Rb3|Ke2|Rb1|Rxb1|axb1=Q|Ke3|Ra4|Kf3|Qb3+|Kf2|Ra2+
effdac38-19cb-465c-88ae-37f4e24f3828,1,1,Plancius,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
effdac38-19cb-465c-88ae-37f4e24f3828,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
effdac38-19cb-465c-88ae-37f4e24f3828,3,2,Plancius,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
effdac38-19cb-465c-88ae-37f4e24f3828,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
effdac38-19cb-465c-88ae-37f4e24f3828,5,3,Plancius,d4,d2d4,d2,d4,P,White,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|d4
effdac38-19cb-465c-88ae-37f4e24f3828,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|d4|d6
effdac38-19cb-465c-88ae-37f4e24f3828,7,4,Plancius,Ng5,f3g5,f3,g5,N,White,r1bqkbnr/pp2pppp/2np4/2p3N1/3PP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,2,1,0,0,0,28,6,0,2,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|d4|d6|Ng5
effdac38-19cb-465c-88ae-37f4e24f3828,8,4,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/pp2pppp/2np4/6N1/3pP3/8/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,0,1,1,0,0,0,28,6,0,1,3,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,4,6,28,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4
effdac38-19cb-465c-88ae-37f4e24f3828,9,5,Plancius,Bc4,f1c4,f1,c4,B,White,r1bqkbnr/pp2pppp/2np4/6N1/2BpP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,4,6,28,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4
effdac38-19cb-465c-88ae-37f4e24f3828,10,5,jiit9124,Be6,c8e6,c8,e6,B,Black,r2qkbnr/pp2pppp/2npb3/6N1/2BpP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,6,0,2,1,0,0,0,25,6,0,4,3,0,0,0,0,0,0,1,0,3,6,6,0,0,0,1,0,7,6,25,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6
effdac38-19cb-465c-88ae-37f4e24f3828,11,6,Plancius,Nxe6,g5e6,g5,e6,N,White,r2qkbnr/pp2pppp/2npN3/8/2BpP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,15,15,7,8,1,1,2,1,2,2,2,2,3,1,6,6,0,2,0,1,0,0,25,6,0,4,0,3,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,4,6,25,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6
effdac38-19cb-465c-88ae-37f4e24f3828,12,6,jiit9124,fxe6,f7e6,f7,e6,P,Black,r2qkbnr/pp2p1pp/2npp3/8/2BpP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,6,6,0,2,0,0,0,0,25,6,0,4,0,0,0,0,0,0,0,1,0,3,5,6,0,0,0,1,0,5,5,25,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6
effdac38-19cb-465c-88ae-37f4e24f3828,13,7,Plancius,Bxe6,c4e6,c4,e6,B,White,r2qkbnr/pp2p1pp/2npB3/8/3pP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,6,6,0,1,0,1,0,0,25,6,0,1,0,3,0,0,0,0,0,1,0,2,5,6,0,0,0,1,0,4,5,25,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6
effdac38-19cb-465c-88ae-37f4e24f3828,14,7,jiit9124,Nf6,g8f6,g8,f6,N,Black,r2qkb1r/pp2p1pp/2npBn2/8/3pP3/8/PPP2PPP/RNBQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,6,6,0,1,0,1,0,0,25,6,0,1,0,3,0,0,0,0,0,1,0,3,5,5,0,0,0,1,0,7,5,22,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6
effdac38-19cb-465c-88ae-37f4e24f3828,15,8,Plancius,Nd2,b1d2,b1,d2,N,White,r2qkb1r/pp2p1pp/2npBn2/8/3pP3/8/PPPN1PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,7,0,1,0,1,0,0,22,9,0,1,0,3,0,0,0,0,0,1,0,3,5,5,0,0,0,1,0,7,5,22,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2
effdac38-19cb-465c-88ae-37f4e24f3828,16,8,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r3kb1r/pp2p1pp/1qnpBn2/8/3pP3/8/PPPN1PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,7,0,1,0,1,0,0,22,9,0,1,0,3,0,0,0,0,0,1,0,4,5,4,0,0,0,1,0,16,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6
effdac38-19cb-465c-88ae-37f4e24f3828,17,9,Plancius,Nc4,d2c4,d2,c4,N,White,r3kb1r/pp2p1pp/1qnpBn2/8/2NpP3/8/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,6,0,2,0,1,0,0,22,6,0,4,0,3,0,0,0,0,0,1,0,4,5,4,0,0,0,1,0,16,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4
effdac38-19cb-465c-88ae-37f4e24f3828,18,9,jiit9124,Qc5,b6c5,b6,c5,Q,Black,r3kb1r/pp2p1pp/2npBn2/2q5/2NpP3/8/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,6,0,2,0,1,0,0,22,6,0,4,0,3,0,0,0,0,0,1,1,3,5,4,0,0,0,1,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5
effdac38-19cb-465c-88ae-37f4e24f3828,19,10,Plancius,O-O,e1g1,e1,g1,K,White,r3kb1r/pp2p1pp/2npBn2/2q5/2NpP3/8/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,6,0,2,0,1,0,0,22,6,0,4,0,3,0,0,0,0,0,1,1,3,5,4,0,0,0,1,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O
effdac38-19cb-465c-88ae-37f4e24f3828,20,10,jiit9124,Nxe4,f6e4,f6,e4,N,Black,r3kb1r/pp2p1pp/2npB3/2q5/2Npn3/8/PPP2PPP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,6,0,1,0,1,0,0,22,6,0,3,0,3,0,0,0,0,0,2,1,2,5,4,0,0,0,4,9,4,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4
effdac38-19cb-465c-88ae-37f4e24f3828,21,11,Plancius,f3,f2f3,f2,f3,P,White,r3kb1r/pp2p1pp/2npB3/2q5/2Npn3/5P2/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,1,1,0,1,0,0,22,5,1,3,0,3,0,0,0,0,0,2,1,2,5,4,0,0,0,4,9,4,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3
effdac38-19cb-465c-88ae-37f4e24f3828,22,11,jiit9124,Nf6,e4f6,e4,f6,N,Black,r3kb1r/pp2p1pp/2npBn2/2q5/2Np4/5P2/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,1,1,0,1,0,0,22,5,1,3,0,3,0,0,0,0,0,1,1,3,5,4,0,0,0,1,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6
effdac38-19cb-465c-88ae-37f4e24f3828,23,12,Plancius,f4,f3f4,f3,f4,P,White,r3kb1r/pp2p1pp/2npBn2/2q5/2Np1P2/8/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,0,2,0,1,0,0,22,5,0,4,0,3,0,0,0,0,0,1,1,3,5,4,0,0,0,1,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4
effdac38-19cb-465c-88ae-37f4e24f3828,24,12,jiit9124,d3+,d4d3,d4,d3,P,Black,r3kb1r/pp2p1pp/2npBn2/2q5/2N2P2/3p4/PPP3PP/R1BQ1RK1,1,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,0,2,0,1,0,0,22,5,0,4,0,3,0,0,0,0,1,0,1,3,5,4,0,0,1,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+
effdac38-19cb-465c-88ae-37f4e24f3828,25,13,Plancius,Kh1,g1h1,g1,h1,K,White,r3kb1r/pp2p1pp/2npBn2/2q5/2N2P2/3p4/PPP3PP/R1BQ1R1K,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,5,0,2,0,1,0,0,22,5,0,4,0,3,0,0,0,0,1,0,1,3,5,4,0,0,1,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1
effdac38-19cb-465c-88ae-37f4e24f3828,26,13,jiit9124,dxc2,d3c2,d3,c2,P,Black,r3kb1r/pp2p1pp/2npBn2/2q5/2N2P2/8/PPp3PP/R1BQ1R1K,0,0,0,0,0,0,12,14,5,7,1,1,2,1,1,2,2,2,4,6,5,4,0,2,0,1,0,0,22,4,0,4,0,3,0,0,0,1,0,0,1,3,5,4,0,1,0,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2
effdac38-19cb-465c-88ae-37f4e24f3828,27,14,Plancius,Qxc2,d1c2,d1,c2,Q,White,r3kb1r/pp2p1pp/2npBn2/2q5/2N2P2/8/PPQ3PP/R1B2R1K,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,5,0,2,0,1,0,0,13,13,0,4,0,3,0,0,0,0,0,0,1,3,5,4,0,0,0,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2
effdac38-19cb-465c-88ae-37f4e24f3828,28,14,jiit9124,Nd4,c6d4,c6,d4,N,Black,r3kb1r/pp2p1pp/3pBn2/2q5/2Nn1P2/8/PPQ3PP/R1B2R1K,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,5,0,2,0,1,0,0,13,13,0,4,0,3,0,0,0,0,0,1,1,2,5,4,0,0,0,3,9,4,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4
effdac38-19cb-465c-88ae-37f4e24f3828,29,15,Plancius,Qc3,c2c3,c2,c3,Q,White,r3kb1r/pp2p1pp/3pBn2/2q5/2Nn1P2/2Q5/PP4PP/R1B2R1K,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,4,1,2,0,1,0,0,13,4,9,4,0,3,0,0,0,0,0,1,1,2,5,4,0,0,0,3,9,4,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3
effdac38-19cb-465c-88ae-37f4e24f3828,30,15,jiit9124,Nxe6,d4e6,d4,e6,N,Black,r3kb1r/pp2p1pp/3pnn2/2q5/2N2P2/2Q5/PP4PP/R1B2R1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,4,4,1,2,0,0,0,0,13,4,9,4,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6
effdac38-19cb-465c-88ae-37f4e24f3828,31,16,Plancius,Be3,c1e3,c1,e3,B,White,r3kb1r/pp2p1pp/3pnn2/2q5/2N2P2/2Q1B3/PP4PP/R4R1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,2,2,0,0,0,0,10,4,12,4,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,9,7,5,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3
effdac38-19cb-465c-88ae-37f4e24f3828,32,16,jiit9124,Qc7,c5c7,c5,c7,Q,Black,r3kb1r/ppq1p1pp/3pnn2/8/2N2P2/2Q1B3/PP4PP/R4R1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,2,2,0,0,0,0,10,4,12,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,14,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7
effdac38-19cb-465c-88ae-37f4e24f3828,33,17,Plancius,Rae1,a1e1,a1,e1,R,White,r3kb1r/ppq1p1pp/3pnn2/8/2N2P2/2Q1B3/PP4PP/4RR1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,2,2,0,0,0,0,10,4,12,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,14,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1
effdac38-19cb-465c-88ae-37f4e24f3828,34,17,jiit9124,O-O-O,e8c8,e8,c8,K,Black,2kr1b1r/ppq1p1pp/3pnn2/8/2N2P2/2Q1B3/PP4PP/4RR1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,2,2,0,0,0,0,10,4,12,4,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,14,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1|O-O-O
effdac38-19cb-465c-88ae-37f4e24f3828,35,18,Plancius,Bb6,e3b6,e3,b6,B,White,2kr1b1r/ppq1p1pp/1B1pnn2/8/2N2P2/2Q5/PP4PP/4RR1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,1,2,0,1,0,0,10,4,9,4,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,14,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1|O-O-O|Bb6
effdac38-19cb-465c-88ae-37f4e24f3828,36,18,jiit9124,Qd7,c7d7,c7,d7,Q,Black,2kr1b1r/pp1qp1pp/1B1pnn2/8/2N2P2/2Q5/PP4PP/4RR1K,0,0,0,0,0,0,11,13,5,6,1,1,1,1,1,2,2,2,5,9,3,4,1,2,0,1,0,0,10,4,9,4,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,7,14,13,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1|O-O-O|Bb6|Qd7
effdac38-19cb-465c-88ae-37f4e24f3828,37,19,Plancius,Bxd8,b6d8,b6,d8,B,White,2kB1b1r/pp1qp1pp/3pnn2/8/2N2P2/2Q5/PP4PP/4RR1K,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,2,2,1,10,9,3,4,1,2,0,0,0,1,10,4,9,4,0,0,0,3,0,0,0,0,0,3,6,3,0,0,0,0,0,7,14,8,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1|O-O-O|Bb6|Qd7|Bxd8
effdac38-19cb-465c-88ae-37f4e24f3828,38,19,jiit9124,Nxd8,e6d8,e6,d8,N,Black,2kn1b1r/pp1qp1pp/3p1n2/8/2N2P2/2Q5/PP4PP/4RR1K,0,0,0,0,0,0,10,12,5,6,1,1,0,1,1,2,2,1,10,12,3,4,1,2,0,0,0,0,10,4,9,4,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,4,14,11,e4|c5|Nf3|Nc6|d4|d6|Ng5|cxd4|Bc4|Be6|Nxe6|fxe6|Bxe6|Nf6|Nd2|Qb6|Nc4|Qc5|O-O|Nxe4|f3|Nf6|f4|d3+|Kh1|dxc2|Qxc2|Nd4|Qc3|Nxe6|Be3|Qc7|Rae1|O-O-O|Bb6|Qd7|Bxd8|Nxd8
