game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,43,22,jiit912,Qh7+,h5h7,h5,h7,Q,White,r4r2/ppp2pkQ/2n5/3pppN1/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,1,0,1,0,0,4,3,1,3,0,9,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,44,22,energyclab,Kf6,g7f6,g7,f6,K,Black,r4r2/ppp2p1Q/2n2k2/3pppN1/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,1,0,1,0,0,4,3,1,3,0,9,0,0,0,0,0,3,2,4,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,45,23,jiit912,Qh6+,h7h6,h7,h6,Q,White,r4r2/ppp2p2/2n2k1Q/3pppN1/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,1,1,0,0,0,4,3,1,3,9,0,0,0,0,0,0,3,2,4,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,46,23,energyclab,Ke7,f6e7,f6,e7,K,Black,r4r2/ppp1kp2/2n4Q/3pppN1/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,1,1,0,0,0,4,3,1,3,9,0,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,47,24,jiit912,Nh7,g5h7,g5,h7,N,White,r4r2/ppp1kp1N/2n4Q/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,48,24,energyclab,Rh8,f8h8,f8,h8,R,Black,r6r/ppp1kp1N/2n4Q/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,49,25,jiit912,Qf6+,h6f6,h6,f6,Q,White,r6r/ppp1kp1N/2n2Q2/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,50,25,energyclab,Kd7,e7d7,e7,d7,K,Black,r6r/pppk1p1N/2n2Q2/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,11,8,7,1,0,0,0,1,1,0,2,19,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,1,5,2,0,0,0,0,3,3,4,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,51,26,jiit912,Qxf7+,f6f7,f6,f7,Q,White,r6r/pppk1Q1N/2n5/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,10,8,6,1,0,0,0,1,1,0,2,20,19,1,4,3,1,0,0,2,0,0,4,3,1,0,0,12,0,0,0,0,0,3,1,4,2,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,52,26,energyclab,Kd6,d7d6,d7,d6,K,Black,r6r/ppp2Q1N/2nk4/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,10,8,6,1,0,0,0,1,1,0,2,20,19,1,4,3,1,0,0,2,0,0,4,3,1,0,0,12,0,0,0,0,0,3,2,3,2,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,53,27,jiit912,Qf6+,f7f6,f7,f6,Q,White,r6r/ppp4N/2nk1Q2/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,10,8,6,1,0,0,0,1,1,0,2,20,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,2,3,2,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,54,27,energyclab,Kd7,d6d7,d6,d7,K,Black,r6r/pppk3N/2n2Q2/3ppp2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,10,8,6,1,0,0,0,1,1,0,2,20,19,1,4,3,1,0,1,1,0,0,4,3,1,0,9,3,0,0,0,0,0,3,1,4,2,0,0,0,0,3,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,55,28,jiit912,Qxf5+,f6f5,f6,f5,Q,White,r6r/pppk3N/2n5/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,1,0,1,0,0,4,3,1,9,0,3,0,0,0,0,0,2,1,4,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,56,28,energyclab,Kd6,d7d6,d7,d6,K,Black,r6r/ppp4N/2nk4/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,1,0,1,0,0,4,3,1,9,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,57,29,jiit912,Ng5,h7g5,h7,g5,N,White,r6r/ppp5/2nk4/3ppQN1/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,2,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,58,29,energyclab,Rae8,a8e8,a8,e8,R,Black,4r2r/ppp5/2nk4/3ppQN1/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,2,0,0,0,0,4,3,1,12,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,59,30,jiit912,Nf7+,g5f7,g5,f7,N,White,4r2r/ppp2N2/2nk4/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,1,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,1,0,1,0,0,4,3,1,9,0,3,0,0,0,0,0,2,2,3,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,60,30,energyclab,Ke7,d6e7,d6,e7,K,Black,4r2r/ppp1kN2/2n5/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,9,8,5,1,0,0,0,1,1,0,2,21,19,1,4,3,1,1,0,1,0,0,4,3,1,9,0,3,0,0,0,0,0,2,1,4,2,0,0,0,0,2,3,3,10,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,61,31,jiit912,Nxh8,f7h8,f7,h8,N,White,4r2N/ppp1k3/2n5/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,11,8,8,5,1,0,0,0,1,1,0,1,26,19,1,4,3,1,1,0,0,1,0,4,3,1,9,0,0,3,0,0,0,0,2,1,4,1,0,0,0,0,2,3,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,62,31,energyclab,Rxh8,e8h8,e8,h8,R,Black,7r/ppp1k3/2n5/3ppQ2/3P4/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,10,8,8,5,1,0,0,0,0,1,0,1,26,22,1,4,3,1,1,0,0,0,0,4,3,1,9,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,2,3,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,63,32,jiit912,dxe5,d4e5,d4,e5,P,White,7r/ppp1k3/2n5/3pPQ2/8/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,10,7,8,4,1,0,0,0,0,1,0,1,27,22,1,4,3,0,2,0,0,0,0,4,3,0,10,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,3,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,64,32,energyclab,Rf8,h8f8,h8,f8,R,Black,5r2/ppp1k3/2n5/3pPQ2/8/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,10,7,8,4,1,0,0,0,0,1,0,1,27,22,1,4,3,0,2,0,0,0,0,4,3,0,10,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,3,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,65,33,jiit912,Qg6,f5g6,f5,g6,Q,White,5r2/ppp1k3/2n3Q1/3pP3/8/2P1P1P1/PP3PP1/2K5,0,0,0,0,0,0,10,7,8,4,1,0,0,0,0,1,0,1,27,22,1,4,3,0,1,1,0,0,0,4,3,0,1,9,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,3,3,5,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8|Qg6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,66,33,energyclab,Rxf2,f8f2,f8,f2,R,Black,8/ppp1k3/2n3Q1/3pP3/8/2P1P1P1/PP3rP1/2K5,0,0,0,0,0,0,9,7,7,4,1,0,0,0,0,1,0,1,27,23,1,3,3,0,1,1,0,0,0,3,3,0,1,9,0,0,0,1,0,0,1,1,4,0,0,5,0,0,1,3,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8|Qg6|Rxf2
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,67,34,jiit912,Qg7+,g6g7,g6,g7,Q,White,8/ppp1k1Q1/2n5/3pP3/8/2P1P1P1/PP3rP1/2K5,1,0,0,0,0,0,9,7,7,4,1,0,0,0,0,1,0,1,27,23,1,3,3,0,1,0,1,0,0,3,3,0,1,0,9,0,0,1,0,0,1,1,4,0,0,5,0,0,1,3,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8|Qg6|Rxf2|Qg7+
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,68,34,energyclab,Ke6,e7e6,e7,e6,K,Black,8/ppp3Q1/2n1k3/3pP3/8/2P1P1P1/PP3rP1/2K5,0,0,0,0,0,0,9,7,7,4,1,0,0,0,0,1,0,1,27,23,1,3,3,0,1,0,1,0,0,3,3,0,1,0,9,0,0,1,0,0,1,2,3,0,0,5,0,0,1,3,3,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8|Qg6|Rxf2|Qg7+|Ke6
16ee612b-fcf1-4bfd-a00c-58b30bb5dea4,69,35,jiit912,Qxc7,g7c7,g7,c7,Q,White,8/ppQ5/2n1k3/3pP3/8/2P1P1P1/PP3rP1/2K5,0,0,0,0,0,0,9,6,7,3,1,0,0,0,0,1,0,1,28,23,1,3,3,0,1,0,1,0,0,3,3,0,1,0,9,0,0,1,0,0,1,2,2,0,0,5,0,0,1,3,2,0,d4|d5|Bf4|Nf6|Nf3|Nc6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|Bxg3|hxg3|Ne4|Bb5|O-O|Bd3|Ng5|Qe2|Qf6|O-O-O|Nxf3|Nxf3|e5|Bxh7+|Kh8|Bf5+|Bh5|Rxh5+|Kg8|Rdh1|g6|Rh8+|Qxh8|Rxh8+|Kxh8|Ng5|gxf5|Qh5+|Kg7|Qh7+|Kf6|Qh6+|Ke7|Nh7|Rh8|Qf6+|Kd7|Qxf7+|Kd6|Qf6+|Kd7|Qxf5+|Kd6|Ng5|Rae8|Nf7+|Ke7|Nxh8|Rxh8|dxe5|Rf8|Qg6|Rxf2|Qg7+|Ke6|Qxc7
