game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
efb162cd-be83-4838-a1b3-34abc92c83aa,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
efb162cd-be83-4838-a1b3-34abc92c83aa,2,1,Siriuss88,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
efb162cd-be83-4838-a1b3-34abc92c83aa,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
efb162cd-be83-4838-a1b3-34abc92c83aa,4,2,Siriuss88,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
efb162cd-be83-4838-a1b3-34abc92c83aa,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|Nf3
efb162cd-be83-4838-a1b3-34abc92c83aa,6,3,Siriuss88,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nc6|Nf3|Nf6
efb162cd-be83-4838-a1b3-34abc92c83aa,7,4,jiit912,e3,e2e3,e2,e3,P,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nc6|Nf3|Nf6|e3
efb162cd-be83-4838-a1b3-34abc92c83aa,8,4,Siriuss88,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4
efb162cd-be83-4838-a1b3-34abc92c83aa,9,5,jiit912,c3,c2c3,c2,c3,P,White,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,1,6,7,22,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3
efb162cd-be83-4838-a1b3-34abc92c83aa,10,5,Siriuss88,e6,e7e6,e7,e6,P,Black,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6
efb162cd-be83-4838-a1b3-34abc92c83aa,11,6,jiit912,Nbd2,b1d2,b1,d2,N,White,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,7,6,22,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2
efb162cd-be83-4838-a1b3-34abc92c83aa,12,6,Siriuss88,Bd6,f8d6,f8,d6,B,Black,r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Bb1/2P1PN2/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6
efb162cd-be83-4838-a1b3-34abc92c83aa,13,7,jiit912,Bg3,f4g3,f4,g3,B,White,r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3
efb162cd-be83-4838-a1b3-34abc92c83aa,14,7,Siriuss88,O-O,e8g8,e8,g8,K,Black,r2q1rk1/ppp2ppp/2nbpn2/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,4,1,0,0,0,0,22,8,8,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O
efb162cd-be83-4838-a1b3-34abc92c83aa,15,8,jiit912,Bd3,f1d3,f1,d3,B,White,r2q1rk1/ppp2ppp/2nbpn2/3p4/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3
efb162cd-be83-4838-a1b3-34abc92c83aa,16,8,Siriuss88,Re8,f8e8,f8,e8,R,Black,r2qr1k1/ppp2ppp/2nbpn2/3p4/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8
efb162cd-be83-4838-a1b3-34abc92c83aa,17,9,jiit912,O-O,e1g1,e1,g1,K,White,r2qr1k1/ppp2ppp/2nbpn2/3p4/3P2b1/2PBPNB1/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,5,1,0,0,0,0,19,8,11,1,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,10,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O
efb162cd-be83-4838-a1b3-34abc92c83aa,18,9,Siriuss88,Bxg3,d6g3,d6,g3,B,Black,r2qr1k1/ppp2ppp/2n1pn2/3p4/3P2b1/2PBPNb1/PP1N1PPP/R2Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,4,6,4,1,0,0,0,0,19,8,8,1,0,0,0,0,0,0,1,1,1,3,6,4,0,0,3,3,1,7,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3
efb162cd-be83-4838-a1b3-34abc92c83aa,19,10,jiit912,fxg3,f2g3,f2,g3,P,White,r2qr1k1/ppp2ppp/2n1pn2/3p4/3P2b1/2PBPNP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,7,6,19,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3
efb162cd-be83-4838-a1b3-34abc92c83aa,20,10,Siriuss88,Qd6,d8d6,d8,d6,Q,Black,r3r1k1/ppp2ppp/2nqpn2/3p4/3P2b1/2PBPNP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,19,7,9,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,16,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6
efb162cd-be83-4838-a1b3-34abc92c83aa,21,11,jiit912,e4,e3e4,e3,e4,P,White,r3r1k1/ppp2ppp/2nqpn2/3p4/3PP1b1/2PB1NP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,19,7,8,2,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,16,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4
efb162cd-be83-4838-a1b3-34abc92c83aa,22,11,Siriuss88,dxe4,d5e4,d5,e4,P,Black,r3r1k1/ppp2ppp/2nqpn2/8/3Pp1b1/2PB1NP1/PP1N2PP/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,2,0,4,6,3,0,0,0,4,0,16,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4
efb162cd-be83-4838-a1b3-34abc92c83aa,23,12,jiit912,Nxe4,d2e4,d2,e4,N,White,r3r1k1/ppp2ppp/2nqpn2/8/3PN1b1/2PB1NP1/PP4PP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,1,0,4,6,3,0,0,0,3,0,16,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4
efb162cd-be83-4838-a1b3-34abc92c83aa,24,12,Siriuss88,Nxe4,f6e4,f6,e4,N,Black,r3r1k1/ppp2ppp/2nqp3/8/3Pn1b1/2PB1NP1/PP4PP/R2Q1RK1,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,4,4,1,0,0,0,0,19,4,8,1,0,0,0,0,0,0,0,2,0,3,6,3,0,0,0,6,0,13,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4
efb162cd-be83-4838-a1b3-34abc92c83aa,25,13,jiit912,Bxe4,d3e4,d3,e4,B,White,r3r1k1/ppp2ppp/2nqp3/8/3PB1b1/2P2NP1/PP4PP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,2,0,0,0,0,19,4,5,4,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,13,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4
efb162cd-be83-4838-a1b3-34abc92c83aa,26,13,Siriuss88,e5,e6e5,e6,e5,P,Black,r3r1k1/ppp2ppp/2nq4/4p3/3PB1b1/2P2NP1/PP4PP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,2,0,0,0,0,19,4,5,4,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,12,6,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5
efb162cd-be83-4838-a1b3-34abc92c83aa,27,14,jiit912,Bxh7+,e4h7,e4,h7,B,White,r3r1k1/ppp2ppB/2nq4/4p3/3P2b1/2P2NP1/PP4PP/R2Q1RK1,1,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,3,1,0,0,1,0,19,4,5,1,0,0,3,0,0,0,0,1,1,2,5,3,0,0,0,3,1,12,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+
efb162cd-be83-4838-a1b3-34abc92c83aa,28,14,Siriuss88,Kxh7,g8h7,g8,h7,K,Black,r3r3/ppp2ppk/2nq4/4p3/3P2b1/2P2NP1/PP4PP/R2Q1RK1,0,0,0,0,0,0,12,12,7,6,1,1,0,1,1,1,2,2,8,10,4,4,3,1,0,0,0,0,19,4,5,1,0,0,0,0,0,0,0,1,1,2,6,2,0,0,0,3,1,12,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7
efb162cd-be83-4838-a1b3-34abc92c83aa,29,15,jiit912,Ng5+,f3g5,f3,g5,N,White,r3r3/ppp2ppk/2nq4/4p1N1/3P2b1/2P3P1/PP4PP/R2Q1RK1,1,0,0,0,0,0,12,12,7,6,1,1,0,1,1,1,2,2,8,10,4,4,2,1,1,0,0,0,19,4,2,1,3,0,0,0,0,0,0,1,1,2,6,2,0,0,0,3,1,12,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+
efb162cd-be83-4838-a1b3-34abc92c83aa,30,15,Siriuss88,Kg8,h7g8,h7,g8,K,Black,r3r1k1/ppp2pp1/2nq4/4p1N1/3P2b1/2P3P1/PP4PP/R2Q1RK1,0,0,0,0,0,0,12,12,7,6,1,1,0,1,1,1,2,2,8,10,4,4,2,1,1,0,0,0,19,4,2,1,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,12,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8
efb162cd-be83-4838-a1b3-34abc92c83aa,31,16,jiit912,Qxg4,d1g4,d1,g4,Q,White,r3r1k1/ppp2pp1/2nq4/4p1N1/3P2Q1/2P3P1/PP4PP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,4,2,2,1,0,0,0,10,4,2,10,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,1,12,5,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8|Qxg4
efb162cd-be83-4838-a1b3-34abc92c83aa,32,16,Siriuss88,f6,f7f6,f7,f6,P,Black,r3r1k1/ppp3p1/2nq1p2/4p1N1/3P2Q1/2P3P1/PP4PP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,4,2,2,1,0,0,0,10,4,2,10,3,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,13,4,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8|Qxg4|f6
efb162cd-be83-4838-a1b3-34abc92c83aa,33,17,jiit912,Ne4,g5e4,g5,e4,N,White,r3r1k1/ppp3p1/2nq1p2/4p3/3PN1Q1/2P3P1/PP4PP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,4,2,3,0,0,0,0,10,4,2,13,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,0,1,13,4,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8|Qxg4|f6|Ne4
efb162cd-be83-4838-a1b3-34abc92c83aa,34,17,Siriuss88,Qd5,d6d5,d6,d5,Q,Black,r3r1k1/ppp3p1/2n2p2/3qp3/3PN1Q1/2P3P1/PP4PP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,4,2,3,0,0,0,0,10,4,2,13,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,10,4,4,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8|Qxg4|f6|Ne4|Qd5
efb162cd-be83-4838-a1b3-34abc92c83aa,35,18,jiit912,Nxf6+,e4f6,e4,f6,N,White,r3r1k1/ppp3p1/2n2N2/3qp3/3P2Q1/2P3P1/PP4PP/R4RK1,1,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,3,4,2,2,0,1,0,0,10,4,2,10,0,3,0,0,0,0,0,0,2,1,4,3,0,0,0,0,10,3,4,10,d4|d5|Bf4|Nc6|Nf3|Nf6|e3|Bg4|c3|e6|Nbd2|Bd6|Bg3|O-O|Bd3|Re8|O-O|Bxg3|fxg3|Qd6|e4|dxe4|Nxe4|Nxe4|Bxe4|e5|Bxh7+|Kxh7|Ng5+|Kg8|Qxg4|f6|Ne4|Qd5|Nxf6+
89a426ae-72dc-409d-b330-913af228ae81,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
89a426ae-72dc-409d-b330-913af228ae81,2,1,Aaaoooi,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
89a426ae-72dc-409d-b330-913af228ae81,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppppp1p/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6|c4
89a426ae-72dc-409d-b330-913af228ae81,4,2,Aaaoooi,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|g6|c4|Nf6
89a426ae-72dc-409d-b330-913af228ae81,5,3,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|g6|c4|Nf6|Nc3
89a426ae-72dc-409d-b330-913af228ae81,6,3,Aaaoooi,Bg7,f8g7,f8,g7,B,Black,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|c4|Nf6|Nc3|Bg7
89a426ae-72dc-409d-b330-913af228ae81,7,4,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,4,10,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3
89a426ae-72dc-409d-b330-913af228ae81,8,4,Aaaoooi,d6,d7d6,d7,d6,P,Black,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6
89a426ae-72dc-409d-b330-913af228ae81,9,5,jiit912,e4,e2e4,e2,e4,P,White,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,6,3,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,5,9,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4
89a426ae-72dc-409d-b330-913af228ae81,10,5,Aaaoooi,c5,c7c5,c7,c5,P,Black,rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,6,3,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|c5
89a426ae-72dc-409d-b330-913af228ae81,11,6,jiit912,d5,d4d5,d4,d5,P,White,rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,6,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|c5|d5
89a426ae-72dc-409d-b330-913af228ae81,12,6,Aaaoooi,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,2,1,0,0,0,25,5,6,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|c5|d5|O-O
89a426ae-72dc-409d-b330-913af228ae81,13,7,jiit912,g3,g2g3,g2,g3,P,White,rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2NP1/PP3P1P/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,7,2,1,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|g6|c4|Nf6|Nc3|Bg7|Nf3|d6|e4|c5|d5|O-O|g3
