game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2852286e-80ec-4498-a61d-ecb7d19bb4eb,103,52,jiit912,Kxe1,f2e1,f2,e1,K,White,8/8/3k4/P6p/8/2P5/1P4P1/4K3,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1
2852286e-80ec-4498-a61d-ecb7d19bb4eb,104,52,vivek533,Kc6,d6c6,d6,c6,K,Black,8/8/2k5/P6p/8/2P5/1P4P1/4K3,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,1,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,105,53,jiit912,b4,b2b4,b2,b4,P,White,8/8/2k5/P6p/1P6/2P5/6P1/4K3,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,106,53,vivek533,Kb5,c6b5,c6,b5,K,Black,8/8/8/Pk5p/1P6/2P5/6P1/4K3,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,107,54,jiit912,Ke2,e1e2,e1,e2,K,White,8/8/8/Pk5p/1P6/2P5/4K1P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2
2852286e-80ec-4498-a61d-ecb7d19bb4eb,108,54,vivek533,Ka6,b5a6,b5,a6,K,Black,8/8/k7/P6p/1P6/2P5/4K1P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,109,55,jiit912,Kd3,e2d3,e2,d3,K,White,8/8/k7/P6p/1P6/2PK4/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3
2852286e-80ec-4498-a61d-ecb7d19bb4eb,110,55,vivek533,Kb5,a6b5,a6,b5,K,Black,8/8/8/Pk5p/1P6/2PK4/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,111,56,jiit912,Kd4,d3d4,d3,d4,K,White,8/8/8/Pk5p/1P1K4/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,112,56,vivek533,Ka6,b5a6,b5,a6,K,Black,8/8/k7/P6p/1P1K4/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6
2852286e-80ec-4498-a61d-ecb7d19bb4eb,113,57,jiit912,Kc5,d4c5,d4,c5,K,White,8/8/k7/P1K4p/1P6/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6|Kc5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,114,57,vivek533,Ka7,a6a7,a6,a7,K,Black,8/k7/8/P1K4p/1P6/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6|Kc5|Ka7
2852286e-80ec-4498-a61d-ecb7d19bb4eb,115,58,jiit912,Kb5,c5b5,c5,b5,K,White,8/k7/8/PK5p/1P6/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6|Kc5|Ka7|Kb5
2852286e-80ec-4498-a61d-ecb7d19bb4eb,116,58,vivek533,h4,h5h4,h5,h4,P,Black,8/k7/8/PK6/1P5p/2P5/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6|Kc5|Ka7|Kb5|h4
2852286e-80ec-4498-a61d-ecb7d19bb4eb,117,59,jiit912,c4,c3c4,c3,c4,P,White,8/k7/8/PK6/1PP4p/8/6P1/8,0,0,0,0,0,0,5,2,4,1,0,0,0,0,0,0,0,0,38,35,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,d4|Nf6|Bf4|Nc6|e3|d6|c3|e5|Nf3|exf4|exf4|Qe7+|Be2|Ne4|O-O|d5|Bd3|Be6|Ne5|Nxe5|fxe5|g6|Bxe4|dxe4|Qa4+|c6|Re1|f5|Nd2|Qc7|Nc4|Bxc4|Qxc4|O-O-O|Qe6+|Qd7|Qf6|Be7|Qg7|Rdg8|Qh6|g5|f3|Rg6|Qh3|g4|fxg4|Rxg4|Re3|h5|Rg3|Qe8|Rxg4|fxg4|Qe3|Qg6|Rf1|Rf8|Rxf8+|Bxf8|h3|b6|Qf4|gxh3|Qxf8+|Kb7|Qe7+|Ka6|Qa3+|Kb7|Qe7+|Kc8|Qf8+|Kd7|e6+|Kxe6|Qc8+|Kf7|Qxh3|Qg5|Qd7+|Kg6|Qxa7|Kf5|Qxb6|Kg4|Qxc6|Kg3|Qd6+|Qf4|Qxf4+|Kxf4|d5|Ke5|d6|Kxd6|a4|e3|a5|e2|Kf2|e1=Q+|Kxe1|Kc6|b4|Kb5|Ke2|Ka6|Kd3|Kb5|Kd4|Ka6|Kc5|Ka7|Kb5|h4|c4
b7d523c0-fbd2-4955-b500-d9738376d7f3,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
b7d523c0-fbd2-4955-b500-d9738376d7f3,2,1,tomcaers,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pppppppp/2n5/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nc6
b7d523c0-fbd2-4955-b500-d9738376d7f3,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,r1bqkbnr/pppppppp/2n5/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,3,8,28,d4|Nc6|Bf4
b7d523c0-fbd2-4955-b500-d9738376d7f3,4,2,tomcaers,d6,d7d6,d7,d6,P,Black,r1bqkbnr/ppp1pppp/2np4/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nc6|Bf4|d6
b7d523c0-fbd2-4955-b500-d9738376d7f3,5,3,jiit912,c3,c2c3,c2,c3,P,White,r1bqkbnr/ppp1pppp/2np4/8/3P1B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,4,7,28,d4|Nc6|Bf4|d6|c3
b7d523c0-fbd2-4955-b500-d9738376d7f3,6,3,tomcaers,e5,e7e5,e7,e5,P,Black,r1bqkbnr/ppp2ppp/2np4/4p3/3P1B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|Nc6|Bf4|d6|c3|e5
b7d523c0-fbd2-4955-b500-d9738376d7f3,7,4,jiit912,dxe5,d4e5,d4,e5,P,White,r1bqkbnr/ppp2ppp/2np4/4P3/5B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,1,3,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|Nc6|Bf4|d6|c3|e5|dxe5
b7d523c0-fbd2-4955-b500-d9738376d7f3,8,4,tomcaers,dxe5,d6e5,d6,e5,P,Black,r1bqkbnr/ppp2ppp/2n5/4p3/5B2/2P5/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,1,3,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|Nc6|Bf4|d6|c3|e5|dxe5|dxe5
b7d523c0-fbd2-4955-b500-d9738376d7f3,9,5,jiit912,Qxd8+,d1d8,d1,d8,Q,White,r1bQkbnr/ppp2ppp/2n5/4p3/5B2/2P5/PP2PPPP/RN2KBNR,1,0,0,0,0,0,15,14,7,7,1,0,2,2,2,2,2,2,10,1,6,6,1,1,0,0,0,1,19,6,1,3,0,0,0,9,0,0,0,0,1,1,6,6,0,0,0,0,1,3,6,19,d4|Nc6|Bf4|d6|c3|e5|dxe5|dxe5|Qxd8+
b7d523c0-fbd2-4955-b500-d9738376d7f3,10,5,tomcaers,Nxd8,c6d8,c6,d8,N,Black,r1bnkbnr/ppp2ppp/8/4p3/5B2/2P5/PP2PPPP/RN2KBNR,0,0,0,0,0,0,14,14,7,7,0,0,2,2,2,2,2,2,10,10,6,6,1,1,0,0,0,0,19,6,1,3,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,1,0,6,22,d4|Nc6|Bf4|d6|c3|e5|dxe5|dxe5|Qxd8+|Nxd8
b7d523c0-fbd2-4955-b500-d9738376d7f3,11,6,jiit912,Bxe5,f4e5,f4,e5,B,White,r1bnkbnr/ppp2ppp/8/4B3/8/2P5/PP2PPPP/RN2KBNR,0,0,0,0,0,0,14,13,7,6,0,0,2,2,2,2,2,2,11,10,6,6,1,0,1,0,0,0,19,6,1,0,3,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,6,22,d4|Nc6|Bf4|d6|c3|e5|dxe5|dxe5|Qxd8+|Nxd8|Bxe5
