game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
2c86daed-7668-4c75-8516-161e9a95d21b,18,9,jiit9124,Nd4,c6d4,c6,d4,N,Black,r1bq1rk1/pp3pbp/3p1np1/2p1p1B1/2PnP3/2NP1N1P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,8,2,3,0,0,0,0,0,0,1,2,3,5,5,0,0,0,3,2,5,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4
2c86daed-7668-4c75-8516-161e9a95d21b,19,10,Darwismath2018,Nxd4,f3d4,f3,d4,N,White,r1bq1rk1/pp3pbp/3p1np1/2p1p1B1/2PNP3/2NP3P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,4,5,3,3,1,0,0,0,19,7,5,5,3,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4
2c86daed-7668-4c75-8516-161e9a95d21b,20,10,jiit9124,exd4,e5d4,e5,d4,P,Black,r1bq1rk1/pp3pbp/3p1np1/2p3B1/2PpP3/2NP3P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,3,2,1,0,0,0,19,7,5,2,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4
2c86daed-7668-4c75-8516-161e9a95d21b,21,11,Darwismath2018,Nd5,c3d5,c3,d5,N,White,r1bq1rk1/pp3pbp/3p1np1/2pN2B1/2PpP3/3P3P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,2,2,2,0,0,0,19,7,2,2,6,0,0,0,0,0,0,1,1,3,5,5,0,0,0,1,1,5,7,22,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5
2c86daed-7668-4c75-8516-161e9a95d21b,22,11,jiit9124,Be6,c8e6,c8,e6,B,Black,r2q1rk1/pp3pbp/3pbnp1/2pN2B1/2PpP3/3P3P/PP2BPP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,2,2,2,0,0,0,19,7,2,2,6,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,7,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6
2c86daed-7668-4c75-8516-161e9a95d21b,23,12,Darwismath2018,Bf3,e2f3,e2,f3,B,White,r2q1rk1/pp3pbp/3pbnp1/2pN2B1/2PpP3/3P1B1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,2,2,0,0,0,19,4,5,2,6,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,7,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3
2c86daed-7668-4c75-8516-161e9a95d21b,24,12,jiit9124,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp3pb1/3pbnpp/2pN2B1/2PpP3/3P1B1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,2,2,0,0,0,19,4,5,2,6,0,0,0,0,0,0,1,1,5,4,4,0,0,0,1,1,9,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6
2c86daed-7668-4c75-8516-161e9a95d21b,25,13,Darwismath2018,Bf4,g5f4,g5,f4,B,White,r2q1rk1/pp3pb1/3pbnpp/2pN4/2PpPB2/3P1B1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,4,5,5,3,0,0,0,0,0,0,1,1,5,4,4,0,0,0,1,1,9,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4
2c86daed-7668-4c75-8516-161e9a95d21b,26,13,jiit9124,g5,g6g5,g6,g5,P,Black,r2q1rk1/pp3pb1/3pbn1p/2pN2p1/2PpPB2/3P1B1P/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,4,5,5,3,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,2,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5
2c86daed-7668-4c75-8516-161e9a95d21b,27,14,Darwismath2018,Bg3,f4g3,f4,g3,B,White,r2q1rk1/pp3pb1/3pbn1p/2pN2p1/2PpP3/3P1BBP/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,4,2,1,0,0,0,19,4,8,2,3,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,2,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3
2c86daed-7668-4c75-8516-161e9a95d21b,28,14,jiit9124,Re8,f8e8,f8,e8,R,Black,r2qr1k1/pp3pb1/3pbn1p/2pN2p1/2PpP3/3P1BBP/PP3PP1/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,4,2,1,0,0,0,19,4,8,2,3,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,2,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8
2c86daed-7668-4c75-8516-161e9a95d21b,29,15,Darwismath2018,Re1,f1e1,f1,e1,R,White,r2qr1k1/pp3pb1/3pbn1p/2pN2p1/2PpP3/3P1BBP/PP3PP1/R2QR1K1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,4,2,1,0,0,0,19,4,8,2,3,0,0,0,0,0,0,1,2,4,4,4,0,0,0,1,2,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1
2c86daed-7668-4c75-8516-161e9a95d21b,30,15,jiit9124,g4,g5g4,g5,g4,P,Black,r2qr1k1/pp3pb1/3pbn1p/2pN4/2PpP1p1/3P1BBP/PP3PP1/R2QR1K1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,4,2,1,0,0,0,19,4,8,2,3,0,0,0,0,0,0,2,1,4,4,4,0,0,0,2,1,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4
2c86daed-7668-4c75-8516-161e9a95d21b,31,16,Darwismath2018,hxg4,h3g4,h3,g4,P,White,r2qr1k1/pp3pb1/3pbn1p/2pN4/2PpP1P1/3P1BB1/PP3PP1/R2QR1K1,0,0,0,0,0,0,15,14,8,7,1,1,2,2,1,1,2,2,4,3,4,4,3,3,1,0,0,0,19,4,7,3,3,0,0,0,0,0,0,1,1,4,4,4,0,0,0,1,1,8,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4
2c86daed-7668-4c75-8516-161e9a95d21b,32,16,jiit9124,Bxd5,e6d5,e6,d5,B,Black,r2qr1k1/pp3pb1/3p1n1p/2pb4/2PpP1P1/3P1BB1/PP3PP1/R2QR1K1,0,0,0,0,0,0,14,14,8,7,1,1,2,2,0,1,2,2,4,6,4,4,3,3,0,0,0,0,19,4,7,3,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,5,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5
2c86daed-7668-4c75-8516-161e9a95d21b,33,17,Darwismath2018,exd5,e4d5,e4,d5,P,White,r2qr1k1/pp3pb1/3p1n1p/2pP4/2Pp2P1/3P1BB1/PP3PP1/R2QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,2,1,0,1,2,2,7,6,4,4,3,2,1,0,0,0,19,4,7,2,1,0,0,0,0,0,0,1,1,3,4,4,0,0,0,1,1,5,6,19,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5
2c86daed-7668-4c75-8516-161e9a95d21b,34,17,jiit9124,Qd7,d8d7,d8,d7,Q,Black,r3r1k1/pp1q1pb1/3p1n1p/2pP4/2Pp2P1/3P1BB1/PP3PP1/R2QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,2,1,0,1,2,2,7,6,4,4,3,2,1,0,0,0,19,4,7,2,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,15,10,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7
2c86daed-7668-4c75-8516-161e9a95d21b,35,18,Darwismath2018,a3,a2a3,a2,a3,P,White,r3r1k1/pp1q1pb1/3p1n1p/2pP4/2Pp2P1/P2P1BB1/1P3PP1/R2QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,2,1,0,1,2,2,7,6,4,3,4,2,1,0,0,0,19,3,8,2,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,1,5,15,10,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3
2c86daed-7668-4c75-8516-161e9a95d21b,36,18,jiit9124,Rxe1+,e8e1,e8,e1,R,Black,r5k1/pp1q1pb1/3p1n1p/2pP4/2Pp2P1/P2P1BB1/1P3PP1/R2Qr1K1,1,0,0,0,0,0,13,13,8,7,1,1,2,1,0,1,1,2,7,11,3,3,4,2,1,0,0,0,14,3,8,2,1,0,0,0,1,0,0,1,1,3,5,2,5,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+
2c86daed-7668-4c75-8516-161e9a95d21b,37,19,Darwismath2018,Qxe1,d1e1,d1,e1,Q,White,r5k1/pp1q1pb1/3p1n1p/2pP4/2Pp2P1/P2P1BB1/1P3PP1/R3Q1K1,0,0,0,0,0,0,13,12,8,7,1,1,2,1,0,1,1,1,12,11,3,3,4,2,1,0,0,0,14,3,8,2,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1
2c86daed-7668-4c75-8516-161e9a95d21b,38,19,jiit9124,Nxg4,f6g4,f6,g4,N,Black,r5k1/pp1q1pb1/3p3p/2pP4/2Pp2n1/P2P1BB1/1P3PP1/R3Q1K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,3,3,4,1,1,0,0,0,14,3,8,1,1,0,0,0,0,0,0,2,1,2,5,2,0,0,0,4,1,2,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4
2c86daed-7668-4c75-8516-161e9a95d21b,39,20,Darwismath2018,Qe4,e1e4,e1,e4,Q,White,r5k1/pp1q1pb1/3p3p/2pP4/2PpQ1n1/P2P1BB1/1P3PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,4,2,1,0,0,0,5,3,8,10,1,0,0,0,0,0,0,2,1,2,5,2,0,0,0,4,1,2,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4
2c86daed-7668-4c75-8516-161e9a95d21b,40,20,jiit9124,Nf6,g4f6,g4,f6,N,Black,r5k1/pp1q1pb1/3p1n1p/2pP4/2PpQ3/P2P1BB1/1P3PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,4,2,1,0,0,0,5,3,8,10,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6
2c86daed-7668-4c75-8516-161e9a95d21b,41,21,Darwismath2018,Qf4,e4f4,e4,f4,Q,White,r5k1/pp1q1pb1/3p1n1p/2pP4/2Pp1Q2/P2P1BB1/1P3PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,4,2,1,0,0,0,5,3,8,10,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4
2c86daed-7668-4c75-8516-161e9a95d21b,42,21,jiit9124,Rd8,a8d8,a8,d8,R,Black,3r2k1/pp1q1pb1/3p1n1p/2pP4/2Pp1Q2/P2P1BB1/1P3PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,4,2,1,0,0,0,5,3,8,10,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8
2c86daed-7668-4c75-8516-161e9a95d21b,43,22,Darwismath2018,b4,b2b4,b2,b4,P,White,3r2k1/pp1q1pb1/3p1n1p/2pP4/1PPp1Q2/P2P1BB1/5PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,2,4,3,1,0,0,0,5,2,8,11,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4
2c86daed-7668-4c75-8516-161e9a95d21b,44,22,jiit9124,Nh7,f6h7,f6,h7,N,Black,3r2k1/pp1q1pbn/3p3p/2pP4/1PPp1Q2/P2P1BB1/5PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,2,4,3,1,0,0,0,5,2,8,11,1,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,1,2,18,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7
2c86daed-7668-4c75-8516-161e9a95d21b,45,23,Darwismath2018,Bg4,f3g4,f3,g4,B,White,3r2k1/pp1q1pbn/3p3p/2pP4/1PPp1QB1/P2P2B1/5PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,2,3,4,1,0,0,0,5,2,5,14,1,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,1,2,18,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4
2c86daed-7668-4c75-8516-161e9a95d21b,46,23,jiit9124,Qe7,d7e7,d7,e7,Q,Black,3r2k1/pp2qpbn/3p3p/2pP4/1PPp1QB1/P2P2B1/5PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,2,3,4,1,0,0,0,5,2,5,14,1,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,1,2,18,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7
2c86daed-7668-4c75-8516-161e9a95d21b,47,24,Darwismath2018,Qd2,f4d2,f4,d2,Q,White,3r2k1/pp2qpbn/3p3p/2pP4/1PPp2B1/P2P2B1/3Q1PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,3,3,1,0,0,0,5,11,5,5,1,0,0,0,0,0,0,1,1,2,6,2,0,0,0,1,1,2,18,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2
2c86daed-7668-4c75-8516-161e9a95d21b,48,24,jiit9124,Bf6,g7f6,g7,f6,B,Black,3r2k1/pp2qp1n/3p1b1p/2pP4/1PPp2B1/P2P2B1/3Q1PP1/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,3,3,1,0,0,0,5,11,5,5,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6
2c86daed-7668-4c75-8516-161e9a95d21b,49,25,Darwismath2018,Re1,a1e1,a1,e1,R,White,3r2k1/pp2qp1n/3p1b1p/2pP4/1PPp2B1/P2P2B1/3Q1PP1/4R1K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,3,3,1,0,0,0,5,11,5,5,1,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,1,5,15,5,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6|Re1
2c86daed-7668-4c75-8516-161e9a95d21b,50,25,jiit9124,Qf8,e7f8,e7,f8,Q,Black,3r1qk1/pp3p1n/3p1b1p/2pP4/1PPp2B1/P2P2B1/3Q1PP1/4R1K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,3,3,1,0,0,0,5,11,5,5,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,5,6,14,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6|Re1|Qf8
2c86daed-7668-4c75-8516-161e9a95d21b,51,26,Darwismath2018,Qe2,d2e2,d2,e2,Q,White,3r1qk1/pp3p1n/3p1b1p/2pP4/1PPp2B1/P2P2B1/4QPP1/4R1K1,0,0,0,0,0,0,12,12,7,7,1,1,2,1,0,1,1,1,12,12,2,3,3,3,1,0,0,0,5,11,5,5,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,5,6,14,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6|Re1|Qf8|Qe2
2c86daed-7668-4c75-8516-161e9a95d21b,52,26,jiit9124,cxb4,c5b4,c5,b4,P,Black,3r1qk1/pp3p1n/3p1b1p/3P4/1pPp2B1/P2P2B1/4QPP1/4R1K1,0,0,0,0,0,0,11,12,6,7,1,1,2,1,0,1,1,1,12,13,2,3,3,2,1,0,0,0,5,11,5,4,1,0,0,0,0,0,0,2,0,3,4,3,0,0,0,2,0,5,6,14,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6|Re1|Qf8|Qe2|cxb4
2c86daed-7668-4c75-8516-161e9a95d21b,53,27,Darwismath2018,axb4,a3b4,a3,b4,P,White,3r1qk1/pp3p1n/3p1b1p/3P4/1PPp2B1/3P2B1/4QPP1/4R1K1,0,0,0,0,0,0,11,11,6,6,1,1,2,1,0,1,1,1,13,13,2,3,2,3,1,0,0,0,5,11,4,5,1,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,5,6,14,e4|c5|c4|Nc6|Nc3|d6|h3|g6|d3|Bg7|Nf3|Nf6|Be2|O-O|O-O|e5|Bg5|Nd4|Nxd4|exd4|Nd5|Be6|Bf3|h6|Bf4|g5|Bg3|Re8|Re1|g4|hxg4|Bxd5|exd5|Qd7|a3|Rxe1+|Qxe1|Nxg4|Qe4|Nf6|Qf4|Rd8|b4|Nh7|Bg4|Qe7|Qd2|Bf6|Re1|Qf8|Qe2|cxb4|axb4
