game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
6f274c2c-7f30-4ff1-974c-c0290f3648d5,18,9,lorestan,e6,e7e6,e7,e6,P,Black,r2qkb1r/1pp2pp1/pn2pn1p/3p4/3P1B2/2PQPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,4,2,0,0,0,0,10,8,14,4,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,4,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,19,10,jiit9124,c4,c3c4,c3,c4,P,White,r2qkb1r/1pp2pp1/pn2pn1p/3p4/2PP1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,5,4,5,0,0,0,0,1,9,4,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,20,10,lorestan,c6,c7c6,c7,c6,P,Black,r2qkb1r/1p3pp1/pnp1pn1p/3p4/2PP1B2/3QPN2/PP1N1PPP/2R1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,10,3,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6
6f274c2c-7f30-4ff1-974c-c0290f3648d5,21,11,jiit9124,O-O,e1g1,e1,g1,K,White,r2qkb1r/1p3pp1/pnp1pn1p/3p4/2PP1B2/3QPN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,6,3,5,0,0,0,0,1,10,3,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O
6f274c2c-7f30-4ff1-974c-c0290f3648d5,22,11,lorestan,Be7,f8e7,f8,e7,B,Black,r2qk2r/1p2bpp1/pnp1pn1p/3p4/2PP1B2/3QPN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,10,6,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,23,12,jiit9124,Qb3,d3b3,d3,b3,Q,White,r2qk2r/1p2bpp1/pnp1pn1p/3p4/2PP1B2/1Q2PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,10,6,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,24,12,lorestan,O-O,e8g8,e8,g8,K,Black,r2q1rk1/1p2bpp1/pnp1pn1p/3p4/2PP1B2/1Q2PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,3,0,0,0,0,10,8,13,5,0,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,10,6,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O
6f274c2c-7f30-4ff1-974c-c0290f3648d5,25,13,jiit9124,c5,c4c5,c4,c5,P,White,r2q1rk1/1p2bpp1/pnp1pn1p/2Pp4/3P1B2/1Q2PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,2,1,0,0,0,10,8,13,4,1,0,0,0,0,0,0,0,1,6,4,4,0,0,0,0,1,10,6,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,26,13,lorestan,Nbd7,b6d7,b6,d7,N,Black,r2q1rk1/1p1nbpp1/p1p1pn1p/2Pp4/3P1B2/1Q2PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,6,3,2,1,0,0,0,10,8,13,4,1,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,7,9,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,27,14,jiit9124,Qxb7,b3b7,b3,b7,Q,White,r2q1rk1/1Q1nbpp1/p1p1pn1p/2Pp4/3P1B2/4PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,2,2,1,0,1,0,10,8,4,4,1,0,9,0,0,0,0,0,1,5,4,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,28,14,lorestan,Qc8,d8c8,d8,c8,Q,Black,r1q2rk1/1Q1nbpp1/p1p1pn1p/2Pp4/3P1B2/4PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,2,2,1,0,1,0,10,8,4,4,1,0,9,0,0,0,0,0,1,5,4,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,29,15,jiit9124,Qc7,b7c7,b7,c7,Q,White,r1q2rk1/2Qnbpp1/p1p1pn1p/2Pp4/3P1B2/4PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,2,2,1,0,1,0,10,8,4,4,1,0,9,0,0,0,0,0,1,5,4,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,30,15,lorestan,Re8,f8e8,f8,e8,R,Black,r1q1r1k1/2Qnbpp1/p1p1pn1p/2Pp4/3P1B2/4PN2/PP1N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,6,2,2,1,0,1,0,10,8,4,4,1,0,9,0,0,0,0,0,1,5,4,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,31,16,jiit9124,b3,b2b3,b2,b3,P,White,r1q1r1k1/2Qnbpp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,5,3,2,1,0,1,0,10,7,5,4,1,0,9,0,0,0,0,0,1,5,4,4,0,0,0,0,1,7,8,19,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,32,16,lorestan,Bd8,e7d8,e7,d8,B,Black,r1qbr1k1/2Qn1pp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/2R2RK1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,3,5,3,2,1,0,1,0,10,7,5,4,1,0,9,0,0,0,0,0,1,5,3,5,0,0,0,0,1,7,5,22,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,33,17,jiit9124,Qxc8,c7c8,c7,c8,Q,White,r1Qbr1k1/3n1pp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/2R2RK1,0,0,0,0,0,0,15,13,8,7,1,0,1,1,2,2,2,2,13,3,3,5,3,2,1,0,0,1,10,7,5,4,1,0,0,9,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,13,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,34,17,lorestan,Rxc8,a8c8,a8,c8,R,Black,2rbr1k1/3n1pp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/2R2RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,5,3,2,1,0,0,0,10,7,5,4,1,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,13,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,35,18,jiit9124,Rb1,c1b1,c1,b1,R,White,2rbr1k1/3n1pp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,5,3,2,1,0,0,0,10,7,5,4,1,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,13,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1
6f274c2c-7f30-4ff1-974c-c0290f3648d5,36,18,lorestan,Ra8,c8a8,c8,a8,R,Black,r2br1k1/3n1pp1/p1p1pn1p/2Pp4/3P1B2/1P2PN2/P2N1PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,5,3,2,1,0,0,0,10,7,5,4,1,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,13,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,37,19,jiit9124,b4,b3b4,b3,b4,P,White,r2br1k1/3n1pp1/p1p1pn1p/2Pp4/1P1P1B2/4PN2/P2N1PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,5,2,3,1,0,0,0,10,7,4,5,1,0,0,0,0,0,0,0,1,5,3,4,0,0,0,0,1,7,5,13,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,38,19,lorestan,Be7,d8e7,d8,e7,B,Black,r3r1k1/3nbpp1/p1p1pn1p/2Pp4/1P1P1B2/4PN2/P2N1PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,5,2,3,1,0,0,0,10,7,4,5,1,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,7,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7
6f274c2c-7f30-4ff1-974c-c0290f3648d5,39,20,jiit9124,Nb3,d2b3,d2,b3,N,White,r3r1k1/3nbpp1/p1p1pn1p/2Pp4/1P1P1B2/1N2PN2/P4PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,4,3,3,1,0,0,0,10,4,7,5,1,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,7,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,40,20,lorestan,Rec8,e8c8,e8,c8,R,Black,r1r3k1/3nbpp1/p1p1pn1p/2Pp4/1P1P1B2/1N2PN2/P4PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,4,3,3,1,0,0,0,10,4,7,5,1,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,7,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8
6f274c2c-7f30-4ff1-974c-c0290f3648d5,41,21,jiit9124,Na5,b3a5,b3,a5,N,White,r1r3k1/3nbpp1/p1p1pn1p/N1Pp4/1P1P1B2/4PN2/P4PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,4,2,3,2,0,0,0,10,4,4,5,4,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,7,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,42,21,lorestan,Ne4,f6e4,f6,e4,N,Black,r1r3k1/3nbpp1/p1p1p2p/N1Pp4/1P1PnB2/4PN2/P4PPP/1R3RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,3,4,2,3,2,0,0,0,10,4,4,5,4,0,0,0,0,0,0,1,1,4,4,3,0,0,0,3,1,4,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,43,22,jiit9124,Rb3,b1b3,b1,b3,R,White,r1r3k1/3nbpp1/p1p1p2p/N1Pp4/1P1PnB2/1R2PN2/P4PPP/5RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,2,4,3,3,2,0,0,0,5,4,9,5,4,0,0,0,0,0,0,1,1,4,4,3,0,0,0,3,1,4,8,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,44,22,lorestan,g5,g7g5,g7,g5,P,Black,r1r3k1/3nbp2/p1p1p2p/N1Pp2p1/1P1PnB2/1R2PN2/P4PPP/5RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,2,4,3,3,2,0,0,0,5,4,9,5,4,0,0,0,0,0,0,1,2,4,3,3,0,0,0,3,2,4,7,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,45,23,jiit9124,Bg3,f4g3,f4,g3,B,White,r1r3k1/3nbp2/p1p1p2p/N1Pp2p1/1P1Pn3/1R2PNB1/P4PPP/5RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,2,4,4,2,2,0,0,0,5,4,12,2,4,0,0,0,0,0,0,1,2,4,3,3,0,0,0,3,2,4,7,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3
6f274c2c-7f30-4ff1-974c-c0290f3648d5,46,23,lorestan,g4,g5g4,g5,g4,P,Black,r1r3k1/3nbp2/p1p1p2p/N1Pp4/1P1Pn1p1/1R2PNB1/P4PPP/5RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,2,4,4,2,2,0,0,0,5,4,12,2,4,0,0,0,0,0,0,2,1,4,3,3,0,0,0,4,1,4,7,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4
6f274c2c-7f30-4ff1-974c-c0290f3648d5,47,24,jiit9124,Ne5,f3e5,f3,e5,N,White,r1r3k1/3nbp2/p1p1p2p/N1PpN3/1P1Pn1p1/1R2P1B1/P4PPP/5RK1,0,0,0,0,0,0,14,13,8,7,0,0,1,1,2,2,2,2,13,12,2,4,3,2,3,0,0,0,5,4,9,2,7,0,0,0,0,0,0,2,1,4,3,3,0,0,0,4,1,4,7,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,48,24,lorestan,Nxe5,d7e5,d7,e5,N,Black,r1r3k1/4bp2/p1p1p2p/N1Ppn3/1P1Pn1p1/1R2P1B1/P4PPP/5RK1,0,0,0,0,0,0,13,13,8,7,0,0,1,1,1,2,2,2,13,15,2,4,3,2,2,0,0,0,5,4,9,2,4,0,0,0,0,0,0,2,2,4,2,3,0,0,0,4,4,4,4,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5|Nxe5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,49,25,jiit9124,Bxe5,g3e5,g3,e5,B,White,r1r3k1/4bp2/p1p1p2p/N1PpB3/1P1Pn1p1/1R2P3/P4PPP/5RK1,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,2,4,2,2,3,0,0,0,5,4,6,2,7,0,0,0,0,0,0,2,1,4,2,3,0,0,0,4,1,4,4,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5|Nxe5|Bxe5
6f274c2c-7f30-4ff1-974c-c0290f3648d5,50,25,lorestan,Nd2,e4d2,e4,d2,N,Black,r1r3k1/4bp2/p1p1p2p/N1PpB3/1P1P2p1/1R2P3/P2n1PPP/5RK1,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,2,4,2,2,3,0,0,0,5,4,6,2,7,0,0,0,0,1,0,1,1,4,2,3,0,3,0,1,1,4,4,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5|Nxe5|Bxe5|Nd2
6f274c2c-7f30-4ff1-974c-c0290f3648d5,51,26,jiit9124,Rfb1,f1b1,f1,b1,R,White,r1r3k1/4bp2/p1p1p2p/N1PpB3/1P1P2p1/1R2P3/P2n1PPP/1R4K1,0,0,0,0,0,0,13,12,8,7,0,0,1,1,1,1,2,2,16,15,2,4,2,2,3,0,0,0,5,4,6,2,7,0,0,0,0,1,0,1,1,4,2,3,0,3,0,1,1,4,4,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5|Nxe5|Bxe5|Nd2|Rfb1
6f274c2c-7f30-4ff1-974c-c0290f3648d5,52,26,lorestan,Nxb1,d2b1,d2,b1,N,Black,r1r3k1/4bp2/p1p1p2p/N1PpB3/1P1P2p1/1R2P3/P4PPP/1n4K1,0,0,0,0,0,0,12,12,8,7,0,0,1,1,1,1,1,2,16,20,1,4,2,2,3,0,0,0,0,4,6,2,7,0,0,0,1,0,0,1,1,4,2,3,3,0,0,1,1,4,4,10,d4|d5|Bf4|a6|Nf3|h6|e3|Bf5|Bd3|Bxd3|Qxd3|Nd7|c3|Nb6|Nbd2|Nf6|Rc1|e6|c4|c6|O-O|Be7|Qb3|O-O|c5|Nbd7|Qxb7|Qc8|Qc7|Re8|b3|Bd8|Qxc8|Rxc8|Rb1|Ra8|b4|Be7|Nb3|Rec8|Na5|Ne4|Rb3|g5|Bg3|g4|Ne5|Nxe5|Bxe5|Nd2|Rfb1|Nxb1
