game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e1a0778e-4716-4e3c-bcc3-91a37237cab2,34,17,mr_makay,Rh6,h8h6,h8,h6,R,Black,r4b2/1pB1k3/p1n2pQr/3q4/3Pp3/2P1P2P/PP3P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,3,3,1,0,1,1,0,13,3,3,1,0,9,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,35,18,jiit912,Qg3,g6g3,g6,g3,Q,White,r4b2/1pB1k3/p1n2p1r/3q4/3Pp3/2P1P1QP/PP3P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,3,4,1,0,0,1,0,13,3,12,1,0,0,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,36,18,mr_makay,Kf7,e7f7,e7,f7,K,Black,r4b2/1pB2k2/p1n2p1r/3q4/3Pp3/2P1P1QP/PP3P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,3,4,1,0,0,1,0,13,3,12,1,0,0,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,37,19,jiit912,b3,b2b3,b2,b3,P,White,r4b2/1pB2k2/p1n2p1r/3q4/3Pp3/1PP1P1QP/P4P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,2,5,1,0,0,1,0,13,2,13,1,0,0,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3
e1a0778e-4716-4e3c-bcc3-91a37237cab2,38,19,mr_makay,Rg6,h6g6,h6,g6,R,Black,r4b2/1pB2k2/p1n2pr1/3q4/3Pp3/1PP1P1QP/P4P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,2,5,1,0,0,1,0,13,2,13,1,0,0,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,39,20,jiit912,Qh4,g3h4,g3,h4,Q,White,r4b2/1pB2k2/p1n2pr1/3q4/3Pp2Q/1PP1P2P/P4P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,2,4,2,0,0,1,0,13,2,4,10,0,0,3,0,0,0,0,1,1,4,2,2,0,0,0,1,9,10,1,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,40,20,mr_makay,Rg7,g6g7,g6,g7,R,Black,r4b2/1pB2kr1/p1n2p2/3q4/3Pp2Q/1PP1P2P/P4P2/R3KB1R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,4,2,4,2,0,0,1,0,13,2,4,10,0,0,3,0,0,0,0,1,1,3,3,2,0,0,0,1,9,5,6,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,41,21,jiit912,Bc4,f1c4,f1,c4,B,White,r4b2/1pB2kr1/p1n2p2/3q4/2BPp2Q/1PP1P2P/P4P2/R3K2R,0,0,0,0,0,0,13,10,7,4,1,1,2,1,0,1,2,2,10,7,3,2,4,3,0,0,1,0,10,2,4,13,0,0,3,0,0,0,0,1,1,3,3,2,0,0,0,1,9,5,6,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,42,21,mr_makay,Qxc4,d5c4,d5,c4,Q,Black,r4b2/1pB2kr1/p1n2p2/8/2qPp2Q/1PP1P2P/P4P2/R3K2R,0,0,0,0,0,0,12,10,7,4,1,1,1,1,0,1,2,2,10,10,3,2,4,2,0,0,1,0,10,2,4,10,0,0,3,0,0,0,0,2,0,3,3,2,0,0,0,10,0,5,6,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,43,22,jiit912,bxc4,b3c4,b3,c4,P,White,r4b2/1pB2kr1/p1n2p2/8/2PPp2Q/2P1P2P/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,3,3,0,0,1,0,10,2,3,11,0,0,3,0,0,0,0,1,0,3,3,2,0,0,0,1,0,5,6,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,44,22,mr_makay,Ne7,c6e7,c6,e7,N,Black,r4b2/1pB1nkr1/p4p2/8/2PPp2Q/2P1P2P/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,3,3,0,0,1,0,10,2,3,11,0,0,3,0,0,0,0,1,0,2,4,2,0,0,0,1,0,2,9,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,45,23,jiit912,Qf4,h4f4,h4,f4,Q,White,r4b2/1pB1nkr1/p4p2/8/2PPpQ2/2P1P2P/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,3,3,0,0,1,0,10,2,3,11,0,0,3,0,0,0,0,1,0,2,4,2,0,0,0,1,0,2,9,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,46,23,mr_makay,f5,f6f5,f6,f5,P,Black,r4b2/1pB1nkr1/p7/5p2/2PPpQ2/2P1P2P/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,3,3,0,0,1,0,10,2,3,11,0,0,3,0,0,0,0,1,1,1,4,2,0,0,0,1,1,1,9,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,47,24,jiit912,h4,h3h4,h3,h4,P,White,r4b2/1pB1nkr1/p7/5p2/2PPpQ1P/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,4,0,0,1,0,10,2,2,12,0,0,3,0,0,0,0,1,1,1,4,2,0,0,0,1,1,1,9,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,48,24,mr_makay,Rg4,g7g4,g7,g4,R,Black,r4b2/1pB1nk2/p7/5p2/2PPpQrP/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,4,0,0,1,0,10,2,2,12,0,0,3,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,4,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4
e1a0778e-4716-4e3c-bcc3-91a37237cab2,49,25,jiit912,Qe5,f4e5,f4,e5,Q,White,r4b2/1pB1nk2/p7/4Qp2/2PPp1rP/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,3,1,0,1,0,10,2,2,3,9,0,3,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,4,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,50,25,mr_makay,Bg7,f8g7,f8,g7,B,Black,r7/1pB1nkb1/p7/4Qp2/2PPp1rP/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,3,1,0,1,0,10,2,2,3,9,0,3,0,0,0,0,2,1,1,4,1,0,0,0,6,1,1,7,5,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,51,26,jiit912,Qc5,e5c5,e5,c5,Q,White,r7/1pB1nkb1/p7/2Q2p2/2PPp1rP/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,3,1,0,1,0,10,2,2,3,9,0,3,0,0,0,0,2,1,1,4,1,0,0,0,6,1,1,7,5,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,52,26,mr_makay,Rh8,a8h8,a8,h8,R,Black,7r/1pB1nkb1/p7/2Q2p2/2PPp1rP/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,3,1,0,1,0,10,2,2,3,9,0,3,0,0,0,0,2,1,1,4,1,0,0,0,6,1,1,7,5,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8
e1a0778e-4716-4e3c-bcc3-91a37237cab2,53,27,jiit912,h5,h4h5,h4,h5,P,White,7r/1pB1nkb1/p7/2Q2p1P/2PPp1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,2,2,0,1,0,10,2,2,2,10,0,3,0,0,0,0,2,1,1,4,1,0,0,0,6,1,1,7,5,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,54,27,mr_makay,Bf8,g7f8,g7,f8,B,Black,5b1r/1pB1nk2/p7/2Q2p1P/2PPp1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,2,2,0,1,0,10,2,2,2,10,0,3,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,4,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8
e1a0778e-4716-4e3c-bcc3-91a37237cab2,55,28,jiit912,d5,d4d5,d4,d5,P,White,5b1r/1pB1nk2/p7/2QP1p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,3,0,1,0,10,2,2,1,11,0,3,0,0,0,0,2,1,1,3,2,0,0,0,6,1,1,4,8,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5
e1a0778e-4716-4e3c-bcc3-91a37237cab2,56,28,mr_makay,Rh6,h8h6,h8,h6,R,Black,5b2/1pB1nk2/p6r/2QP1p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,3,0,1,0,10,2,2,1,11,0,3,0,0,0,0,2,1,2,3,1,0,0,0,6,1,6,4,3,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,57,29,jiit912,d6,d5d6,d5,d6,P,White,5b2/1pB1nk2/p2P3r/2Q2p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,2,1,1,0,10,2,2,1,10,1,3,0,0,0,0,2,1,2,3,1,0,0,0,6,1,6,4,3,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6
e1a0778e-4716-4e3c-bcc3-91a37237cab2,58,29,mr_makay,Nc8,e7c8,e7,c8,N,Black,2n2b2/1pB2k2/p2P3r/2Q2p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,2,1,1,0,10,2,2,1,10,1,3,0,0,0,0,2,1,2,2,2,0,0,0,6,1,6,1,6,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8
e1a0778e-4716-4e3c-bcc3-91a37237cab2,59,30,jiit912,d7,d6d7,d6,d7,P,White,2n2b2/1pBP1k2/p6r/2Q2p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,2,0,2,0,10,2,2,1,10,0,4,0,0,0,0,2,1,2,2,2,0,0,0,6,1,6,1,6,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,60,30,mr_makay,Be7,f8e7,f8,e7,B,Black,2n5/1pBPbk2/p6r/2Q2p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,12,9,7,4,1,0,1,1,0,1,2,2,19,10,3,2,2,1,2,0,2,0,10,2,2,1,10,0,4,0,0,0,0,2,1,2,3,1,0,0,0,6,1,6,4,3,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7|Be7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,61,31,jiit912,Qxe7+,c5e7,c5,e7,Q,White,2n5/1pBPQk2/p6r/5p1P/2P1p1r1/2P1P3/P4P2/R3K2R,1,0,0,0,0,0,12,8,7,4,1,0,1,0,0,1,2,2,22,10,3,2,2,1,1,0,3,0,10,2,2,1,1,0,13,0,0,0,0,2,1,2,2,1,0,0,0,6,1,6,1,3,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7|Be7|Qxe7+
e1a0778e-4716-4e3c-bcc3-91a37237cab2,62,31,mr_makay,Nxe7,c8e7,c8,e7,N,Black,8/1pBPnk2/p6r/5p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,11,8,7,4,0,0,1,0,0,1,2,2,22,19,3,2,2,1,1,0,2,0,10,2,2,1,1,0,4,0,0,0,0,2,1,2,3,0,0,0,0,6,1,6,4,0,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7|Be7|Qxe7+|Nxe7
e1a0778e-4716-4e3c-bcc3-91a37237cab2,63,32,jiit912,d8=Q,d7d8q,d7,d8,Q,White,3Q4/1pB1nk2/p6r/5p1P/2P1p1r1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,11,8,6,4,1,0,1,0,0,1,2,2,22,11,3,2,2,1,1,0,1,1,10,2,2,1,1,0,3,9,0,0,0,2,1,2,3,0,0,0,0,6,1,6,4,0,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7|Be7|Qxe7+|Nxe7|d8=Q
e1a0778e-4716-4e3c-bcc3-91a37237cab2,64,32,mr_makay,f4,f5f4,f5,f4,P,Black,3Q4/1pB1nk2/p6r/7P/2P1ppr1/2P1P3/P4P2/R3K2R,0,0,0,0,0,0,11,8,6,4,1,0,1,0,0,1,2,2,22,11,3,2,2,1,1,0,1,1,10,2,2,1,1,0,3,9,0,0,0,3,0,2,3,0,0,0,0,7,0,6,4,0,d4|d5|Bf4|h6|e3|g5|Bg3|Nf6|Nc3|a6|h4|h5|hxg5|Ne4|Be5|f6|gxf6|exf6|Bh2|h4|Nxe4|dxe4|c3|h3|Nxh3|Bxh3|gxh3|Nc6|Qg4|Qd5|Qg6+|Ke7|Bxc7|Rh6|Qg3|Kf7|b3|Rg6|Qh4|Rg7|Bc4|Qxc4|bxc4|Ne7|Qf4|f5|h4|Rg4|Qe5|Bg7|Qc5|Rh8|h5|Bf8|d5|Rh6|d6|Nc8|d7|Be7|Qxe7+|Nxe7|d8=Q|f4
