game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
200fa334-5316-4ef5-9e31-32c3ef362eb4,98,49,jiit9124,Ra8,a6a8,a6,a8,R,Black,r7/8/2P5/3K1k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8
200fa334-5316-4ef5-9e31-32c3ef362eb4,99,50,nemanjart10416,Kd6,d5d6,d5,d6,K,White,r7/8/2PK4/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6
200fa334-5316-4ef5-9e31-32c3ef362eb4,100,50,jiit9124,Ra6,a8a6,a8,a6,R,Black,8/8/r1PK4/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6
200fa334-5316-4ef5-9e31-32c3ef362eb4,101,51,nemanjart10416,Kd7,d6d7,d6,d7,K,White,8/3K4/r1P5/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7
200fa334-5316-4ef5-9e31-32c3ef362eb4,102,51,jiit9124,Ra8,a6a8,a6,a8,R,Black,r7/3K4/2P5/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8
200fa334-5316-4ef5-9e31-32c3ef362eb4,103,52,nemanjart10416,c7,c6c7,c6,c7,P,White,r7/2PK4/8/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7
200fa334-5316-4ef5-9e31-32c3ef362eb4,104,52,jiit9124,Kg4,f5g4,f5,g4,K,Black,r7/2PK4/8/7p/5BkP/6P1/8/8,0,0,0,0,0,0,5,3,3,1,0,0,1,0,0,0,0,1,33,33,0,0,1,2,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4
200fa334-5316-4ef5-9e31-32c3ef362eb4,105,53,nemanjart10416,c8=Q,c7c8q,c7,c8,Q,White,r1Q5/3K4/8/7p/5BkP/6P1/8/8,0,0,0,0,0,0,5,3,2,1,1,0,1,0,0,0,0,1,33,25,0,0,1,2,0,0,1,1,0,0,1,4,0,0,0,9,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q
200fa334-5316-4ef5-9e31-32c3ef362eb4,106,53,jiit9124,Rxc8,a8c8,a8,c8,R,Black,2r5/3K4/8/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,3,2,1,0,0,1,0,0,0,0,1,33,34,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8
200fa334-5316-4ef5-9e31-32c3ef362eb4,107,54,nemanjart10416,Kxc8,d7c8,d7,c8,K,White,2K5/8/8/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8
200fa334-5316-4ef5-9e31-32c3ef362eb4,108,54,jiit9124,Kf5,g4f5,g4,f5,K,Black,2K5/8/8/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5
200fa334-5316-4ef5-9e31-32c3ef362eb4,109,55,nemanjart10416,Kd7,c8d7,c8,d7,K,White,8/3K4/8/5k1p/5B1P/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7
200fa334-5316-4ef5-9e31-32c3ef362eb4,110,55,jiit9124,Kg4,f5g4,f5,g4,K,Black,8/3K4/8/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4
200fa334-5316-4ef5-9e31-32c3ef362eb4,111,56,nemanjart10416,Ke6,d7e6,d7,e6,K,White,8/8/4K3/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6
200fa334-5316-4ef5-9e31-32c3ef362eb4,112,56,jiit9124,Kh3,g4h3,g4,h3,K,Black,8/8/4K3/7p/5B1P/6Pk/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6|Kh3
200fa334-5316-4ef5-9e31-32c3ef362eb4,113,57,nemanjart10416,Kf6,e6f6,e6,f6,K,White,8/8/5K2/7p/5B1P/6Pk/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6|Kh3|Kf6
200fa334-5316-4ef5-9e31-32c3ef362eb4,114,57,jiit9124,Kg4,h3g4,h3,g4,K,Black,8/8/5K2/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6|Kh3|Kf6|Kg4
200fa334-5316-4ef5-9e31-32c3ef362eb4,115,58,nemanjart10416,Kg6,f6g6,f6,g6,K,White,8/8/6K1/7p/5BkP/6P1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6|Kh3|Kf6|Kg4|Kg6
200fa334-5316-4ef5-9e31-32c3ef362eb4,116,58,jiit9124,Kf3,g4f3,g4,f3,K,Black,8/8/6K1/7p/5B1P/5kP1/8/8,0,0,0,0,0,0,4,2,2,1,0,0,1,0,0,0,0,0,38,34,0,0,1,2,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,e4|c6|d4|d5|e5|c5|c3|Nc6|Be3|cxd4|Bxd4|e6|Bb5|Bd7|Bxc6|Bxc6|Nf3|Be7|Nbd2|Bg5|Nxg5|Qxg5|O-O|Ne7|Nf3|Qg6|Nh4|Qg5|g3|Nf5|Nxf5|Qxf5|f4|O-O|Kh1|f6|exf6|gxf6|Qe2|e5|fxe5|Qe4+|Qxe4|dxe4|Rxf6|e3+|Kg1|e2|Kf2|Rxf6+|exf6|Re8|Re1|Bb5|b3|Bd3|Bxa7|Kf7|Bd4|Ra8|a4|Re8|b4|h5|h4|Ra8|a5|Re8|Be3|Kxf6|Rxe2|Bxe2|Kxe2|Kf5|Kd3|Kg4|Bf4|Rc8|c4|Kf5|c5|Kg4|Kc4|Rc6|Kb5|Kf5|Kc4|Re6|Kd5|Re4|b5|Ra4|a6|bxa6|bxa6|Rxa6|c6|Ra8|Kd6|Ra6|Kd7|Ra8|c7|Kg4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Kg4|Ke6|Kh3|Kf6|Kg4|Kg6|Kf3
